日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2007-12-28,002192,20.51,22.95,24.18,20.5,430017,946434849.19,39.61,147.04,13.66,353.63
2008-01-30,002192,23.0,26.31,30.88,22.72,290751,757027233.31,35.56,14.64,3.36,239.1
2008-02-29,002192,24.6,25.3,28.0,23.67,101385,258150414.73,16.46,-3.84,-1.01,83.38
2008-03-31,002192,25.19,18.7,26.38,17.01,150079,323120590.84,37.04,-26.09,-6.6,98.74
2008-04-30,002192,18.5,14.72,18.95,12.73,150092,229544944.96,33.26,-21.28,-3.98,98.74
2008-05-30,002192,14.8,14.3,16.9,13.7,143132,219280956.02,21.74,-2.85,-0.42,94.17
2008-06-30,002192,14.2,10.9,16.59,10.5,225608,317427289.59,42.59,-23.78,-3.4,148.43
2008-07-31,002192,10.86,11.92,13.39,10.4,140497,165808088.72,27.43,9.36,1.02,92.43
2008-08-29,002192,11.88,8.87,12.01,8.43,48176,47687872.64,30.03,-25.59,-3.05,31.69
2008-09-26,002192,8.89,8.58,9.19,6.71,103683,83065656.24,27.96,-3.27,-0.29,68.21
2008-10-31,002192,8.65,6.47,8.85,6.17,72170,51663289.11,31.24,-24.59,-2.11,47.48
2008-11-28,002192,6.43,8.7,10.13,6.35,175014,147562477.09,58.42,34.47,2.23,115.14
2008-12-31,002192,8.5,12.28,13.75,8.5,255269,284158284.77,60.34,41.15,3.58,108.49
2009-01-23,002192,12.45,12.71,13.52,12.03,96224,120669844.42,12.13,3.5,0.43,40.9
2009-02-27,002192,12.65,15.64,20.04,12.5,362588,582044943.31,59.32,23.05,2.93,154.11
2009-03-31,002192,15.2,19.48,19.56,14.88,238388,410866549.47,29.92,24.55,3.84,101.32
2009-04-30,002192,19.5,24.32,28.91,19.5,422132,980978542.11,48.31,24.85,4.84,85.61
2009-05-27,002192,24.6,36.74,37.92,24.4,893473,1400143056.99,55.59,51.07,12.42,181.21
2009-06-30,002192,37.36,32.4,38.3,32.2,472546,837881016.95,16.6,-11.81,-4.34,96.16
2009-07-28,002192,32.48,39.36,39.36,32.12,470816,831459916.09,22.35,21.48,6.96,95.81
2009-08-31,002192,43.28,36.66,49.2,32.0,789503,1592738900.85,43.7,-6.86,-2.7,160.66
2009-09-30,002192,35.8,32.04,41.96,30.9,895716,1691982690.16,30.17,-12.6,-4.62,182.27
2009-10-30,002192,33.04,34.58,37.84,32.6,336720,594346771.07,16.35,7.93,2.54,68.52
2009-11-30,002192,34.1,41.66,48.58,32.76,1110708,2324745802.7,45.75,20.47,7.08,226.02
2009-12-31,002192,41.88,43.86,47.08,39.8,498421,1075766545.58,17.47,5.28,2.2,90.34
2010-01-29,002192,44.0,37.78,44.96,36.22,431598,901992241.16,19.93,-13.86,-6.08,78.23
2010-02-26,002192,38.08,38.54,38.96,35.26,150760,279619809.54,9.79,2.01,0.76,24.87
2010-03-31,002192,38.6,39.8,43.12,36.6,334806,655386739.71,16.92,3.27,1.26,55.23
2010-04-30,002192,39.8,56.5,61.52,39.8,1051052,2569772563.6,54.57,41.96,16.7,173.4
2010-05-31,002192,56.2,53.84,59.72,44.24,1039863,2746429262.28,27.4,-4.71,-2.66,171.55
2010-06-30,002192,52.9,49.4,64.6,47.96,688374,2003367593.49,30.91,-8.25,-4.44,119.26
2010-07-30,002192,49.3,57.8,58.2,45.22,540837,1442086450.79,26.28,17.0,8.4,93.7
2010-08-31,002192,58.6,69.4,71.2,57.84,846493,2724894462.01,23.11,20.07,11.6,146.66
2010-09-30,002192,68.6,80.12,91.74,64.0,924161,3560736351.67,39.97,15.45,10.72,160.11
2010-10-29,002192,80.18,80.62,84.16,68.44,622655,2410766991.69,19.62,0.62,0.5,107.88
2010-11-30,002192,80.2,69.24,87.12,65.22,597152,2200328432.14,27.16,-14.12,-11.38,85.88
2010-12-31,002192,69.76,56.84,69.76,52.26,553899,1651439588.35,25.27,-17.91,-12.4,69.58
2011-01-31,002192,57.2,50.6,58.94,46.24,343210,896988978.14,22.34,-10.98,-6.24,43.11
2011-02-28,002192,50.84,56.76,59.2,48.44,396605,1079741772.14,21.26,12.17,6.16,49.82
2011-03-31,002192,56.76,55.82,63.16,55.8,668736,1966569533.84,12.97,-1.66,-0.94,84.0
2011-04-29,002192,56.0,45.58,60.1,41.5,329496,887010063.56,33.32,-18.34,-10.24,41.39
2011-05-31,002192,44.8,35.92,45.96,34.6,213662,438715167.47,24.92,-21.19,-9.66,26.84
2011-06-30,002192,35.92,45.38,48.26,35.2,691893,1480960394.19,36.36,26.34,9.46,79.11
2011-07-29,002192,46.28,43.18,55.3,43.14,786937,1967122608.94,26.8,-4.85,-2.2,89.97
2011-08-31,002192,43.2,46.94,51.0,35.3,645565,1402158877.4,36.36,8.71,3.76,73.81
2011-09-30,002192,46.96,40.3,49.76,39.52,567051,1296057509.0,21.82,-14.15,-6.64,64.83
2011-10-31,002192,41.0,41.74,43.9,36.76,230853,471744241.0,17.72,3.57,1.44,26.39
2011-11-30,002192,41.1,38.68,46.16,38.14,495664,1048679721.0,19.21,-7.33,-3.06,56.67
2011-12-30,002192,40.06,28.14,40.2,26.0,284828,445391366.0,36.71,-27.25,-10.54,32.57
2012-01-31,002192,28.32,30.48,33.5,26.62,422865,644958700.0,24.45,8.32,2.34,45.35
2012-02-29,002192,30.7,32.68,35.98,29.9,538968,881408526.0,19.95,7.22,2.2,57.8
2012-03-30,002192,32.42,32.98,41.04,32.42,910846,1655672472.0,26.38,0.92,0.3,97.68
2012-04-27,002192,32.98,37.68,38.3,32.06,398612,695771161.0,18.92,14.25,4.7,42.75
2012-07-31,002192,41.42,28.74,44.08,27.5,404996,696972424.0,44.0,-23.73,-8.94,41.17
2012-08-31,002192,29.06,29.9,33.68,29.06,296557,462236751.0,16.08,4.04,1.16,30.15
2012-09-28,002192,29.96,31.04,35.26,29.34,226148,368104707.0,19.8,3.81,1.14,22.99
2012-10-31,002192,31.08,31.3,33.72,30.3,109974,172374421.0,11.02,0.84,0.26,11.18
2012-11-30,002192,31.3,26.46,32.06,25.42,115093,167517016.0,21.21,-15.46,-4.84,11.7
2012-12-31,002192,26.46,30.88,30.88,22.78,167598,217104460.0,30.61,16.7,4.42,17.04
2013-01-31,002192,33.94,31.86,33.94,28.66,342138,523748907.0,17.1,3.17,0.98,34.78
2013-02-28,002192,32.06,33.6,35.3,30.76,198059,327705147.0,14.25,5.46,1.74,20.14
2013-03-29,002192,33.66,32.84,36.3,31.3,275936,456303937.0,14.88,-2.26,-0.76,28.05
2013-04-26,002192,32.44,29.0,33.66,28.96,83796,131216478.0,14.31,-11.69,-3.84,8.52
2013-05-31,002192,29.02,36.3,38.92,28.9,489547,865824783.0,34.55,25.17,7.3,49.77
2013-06-28,002192,36.46,28.42,37.8,27.14,347411,580604735.0,29.37,-21.71,-7.88,35.32
2013-07-31,002192,28.64,28.6,34.2,28.06,684887,1059956720.0,21.6,0.63,0.18,69.63
2013-08-30,002192,28.7,28.64,31.82,28.6,388354,579808559.0,11.26,0.14,0.04,39.48
2013-09-30,002192,28.64,28.06,30.4,27.8,303759,442749164.0,9.08,-2.03,-0.58,30.88
2013-10-31,002192,28.2,26.02,28.88,24.9,230083,313192506.0,14.18,-7.27,-2.04,23.39
2013-11-29,002192,25.8,27.3,28.5,24.78,391456,527626868.0,14.3,4.92,1.28,39.8
2013-12-31,002192,26.8,26.96,27.6,25.22,222904,293886964.0,8.72,-1.25,-0.34,22.66
2014-01-30,002192,26.96,26.96,28.34,25.5,381812,511353103.0,10.53,0.0,0.0,38.82
