日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-03-31,300193,25.33,24.42,26.18,24.35,239523,608569427.0,6.91,-7.85,-2.08,53.83
2011-04-29,300193,24.42,21.53,24.78,21.48,108187,254245077.0,13.51,-11.83,-2.89,24.31
2011-05-31,300193,21.53,19.32,21.79,19.05,59458,124872679.0,12.73,-10.26,-2.21,13.36
2011-06-30,300193,19.21,18.12,19.44,17.08,77506,140827995.0,12.22,-6.21,-1.2,13.97
2011-07-29,300193,18.06,18.17,19.75,17.83,221299,417761558.0,10.6,0.28,0.05,39.87
2011-08-31,300193,18.15,19.5,21.15,18.0,488904,971279841.0,17.34,7.32,1.33,88.09
2011-09-30,300193,19.52,17.48,19.78,17.28,70600,130319923.0,12.82,-10.36,-2.02,12.72
2011-10-31,300193,17.59,17.56,18.02,16.45,65738,114295266.0,8.98,0.46,0.08,11.84
2011-11-30,300193,17.33,16.46,18.23,16.3,160605,283192300.0,10.99,-6.26,-1.1,28.94
2011-12-30,300193,16.95,13.45,16.98,13.02,76709,115702431.0,24.06,-18.29,-3.01,13.82
2012-01-31,300193,13.5,12.89,13.68,12.3,45141,58945473.0,10.26,-4.16,-0.56,8.13
2012-02-29,300193,12.87,14.08,14.65,12.82,128866,179995150.0,14.2,9.23,1.19,23.22
2012-03-30,300193,14.08,12.84,14.99,12.78,122714,175270324.0,15.7,-8.81,-1.24,12.83
2012-04-27,300193,13.0,12.92,13.97,12.61,87627,115872295.0,10.59,0.62,0.08,9.16
2012-05-31,300193,13.1,12.64,13.38,12.16,149149,191364995.0,9.44,-2.17,-0.28,15.6
2012-06-29,300193,12.62,12.38,12.8,12.0,53565,63730894.0,6.33,-2.06,-0.26,5.6
2012-07-31,300193,12.5,11.51,12.71,11.51,51649,60094827.0,9.69,-7.03,-0.87,5.4
2012-08-31,300193,11.67,11.36,12.04,11.13,73629,82764460.0,7.91,-1.3,-0.15,7.7
2012-09-28,300193,11.37,10.15,12.08,9.8,269669,294082710.0,20.07,-10.65,-1.21,28.2
2012-10-31,300193,10.2,9.77,10.65,9.65,152587,148262916.0,9.85,-3.74,-0.38,15.96
2012-11-30,300193,9.79,8.78,9.97,8.67,101121,90659568.0,13.31,-10.13,-0.99,10.58
2012-12-31,300193,8.78,10.06,10.34,8.43,233815,210914257.0,21.75,14.58,1.28,24.45
2013-01-31,300193,10.17,10.39,10.97,9.83,352969,347260460.0,11.33,3.28,0.33,36.91
2013-02-28,300193,10.38,11.27,11.31,10.3,281733,290079499.0,9.72,8.47,0.88,29.46
2013-03-29,300193,11.2,9.82,11.99,9.71,462554,485251808.0,20.23,-12.87,-1.45,40.0
2013-04-26,300193,9.88,10.17,10.42,9.36,120448,113238993.0,10.79,3.56,0.35,10.42
2013-05-31,300193,10.1,11.13,11.39,10.0,641002,659718551.0,13.67,9.44,0.96,55.44
2013-06-28,300193,11.14,9.47,11.22,9.27,578096,575419165.0,17.52,-14.91,-1.66,50.0
2013-07-31,300193,9.33,12.02,12.47,9.31,1097627,1156122444.0,33.37,26.93,2.55,95.15
2013-08-30,300193,12.02,10.8,13.12,10.77,849412,957280430.0,19.55,-10.15,-1.22,73.63
2013-09-30,300193,10.85,11.73,11.78,10.79,448289,480331165.0,9.17,8.61,0.93,38.86
2013-10-31,300193,11.78,10.91,12.4,10.58,435159,479684054.0,15.52,-6.99,-0.82,37.72
2013-11-29,300193,10.9,13.68,13.98,10.68,1088787,1313302852.0,30.25,25.39,2.77,94.38
2013-12-31,300193,12.7,15.34,17.08,11.93,1991860,2740392678.0,37.65,12.13,1.66,172.66
2014-01-30,300193,15.48,16.0,18.1,15.12,2412539,3882692927.0,19.43,4.3,0.66,209.13
2014-02-28,300193,15.77,14.75,17.48,14.1,986119,1539766492.0,21.13,-7.81,-1.25,85.48
2014-03-31,300193,14.68,13.52,16.05,13.31,580205,831540455.0,18.58,-8.34,-1.23,37.9
2014-04-30,300193,13.48,12.29,13.97,11.98,407222,517711156.0,14.72,-9.1,-1.23,26.6
2014-05-30,300193,12.29,13.34,14.39,12.15,500019,626233695.0,18.23,8.54,1.05,32.66
2014-06-30,300193,13.37,15.15,15.24,13.05,858969,1166917210.0,16.42,13.57,1.81,56.48
2014-07-31,300193,15.21,14.82,16.08,13.94,825878,1179360130.0,14.13,-2.18,-0.33,54.3
2014-08-29,300193,14.78,15.48,16.36,14.5,738203,1078221450.0,12.55,4.45,0.66,48.54
2014-09-30,300193,15.46,18.52,19.35,15.45,1096241,1813045046.0,25.19,19.64,3.04,72.08
2014-10-31,300193,18.5,17.57,19.18,16.9,825161,1415349549.0,12.31,-5.13,-0.95,54.25
2014-11-28,300193,17.5,18.09,18.7,16.38,898071,1517521348.0,13.2,2.96,0.52,59.05
2014-12-31,300193,18.2,15.94,18.3,15.62,901745,1453094723.0,14.81,-11.89,-2.15,59.29
2015-01-30,300193,15.94,16.06,17.17,15.63,651905,1026106578.0,9.66,0.75,0.12,42.86
2015-02-27,300193,15.91,16.74,16.89,15.65,531341,818634978.0,7.72,4.23,0.68,34.94
2015-03-31,300193,16.79,19.75,21.45,16.66,2058393,3733541459.0,28.61,17.98,3.01,135.34
2015-04-30,300193,19.76,23.7,24.73,19.48,2313406,4832102951.0,26.58,20.0,3.95,152.1
2015-05-29,300193,23.55,31.65,36.73,22.69,2697848,7682981838.0,59.24,33.54,7.95,177.38
2015-06-30,300193,31.55,34.86,47.83,31.45,3091254,11775604445.0,51.75,10.14,3.21,203.25
2015-07-31,300193,35.11,26.02,37.47,23.17,2731469,7680969408.0,41.02,-25.36,-8.84,179.96
2015-08-31,300193,25.74,18.89,29.15,17.1,2597053,6046561838.0,46.31,-27.4,-7.13,171.1
2015-09-30,300193,18.6,22.55,23.79,15.88,3666548,7358986725.0,41.87,19.38,3.66,237.62
2015-10-30,300193,23.6,26.06,28.13,23.06,5756680,7546129699.0,22.48,15.57,3.51,169.58
2015-11-30,300193,25.27,29.52,35.94,24.5,8056933,11139043056.0,43.9,13.28,3.46,237.34
2015-12-31,300193,29.45,30.13,32.6,27.29,3531776,4711272549.0,17.99,2.07,0.61,104.04
2016-01-29,300193,30.0,20.94,30.07,18.49,3518748,3355585019.0,38.43,-30.5,-9.19,103.66
2016-02-29,300193,20.67,18.78,23.73,18.78,2944999,2849143898.0,23.64,-10.32,-2.16,86.75
2016-03-31,300193,18.91,22.59,23.25,18.23,4239440,3923715232.0,26.73,20.29,3.81,124.89
2016-04-29,300193,22.56,20.91,23.95,20.43,2953827,2898251945.0,15.58,-7.44,-1.68,83.19
