日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-01-31,300157,62.0,61.35,71.88,54.1,388217,2553109694.0,31.19,7.63,4.35,217.85
2011-02-28,300157,62.0,66.32,72.5,59.18,91908,598884063.0,21.71,8.1,4.97,51.58
2011-03-31,300157,66.78,57.42,68.99,55.7,107515,677822635.0,20.04,-13.42,-8.9,60.33
2011-04-29,300157,57.6,57.0,58.5,53.38,89865,502978997.0,8.92,-0.73,-0.42,40.44
2011-05-31,300157,57.0,55.98,60.1,50.04,81775,390034160.0,17.65,-1.79,-1.02,18.4
2011-06-30,300157,56.18,64.0,65.16,52.9,67063,199314146.0,21.9,14.33,8.02,15.09
2011-07-29,300157,63.98,84.0,85.34,62.0,175380,655374783.0,36.47,31.25,20.0,39.46
2011-08-31,300157,84.58,88.8,97.18,84.5,187468,840558941.0,15.1,5.71,4.8,42.18
2011-09-23,300157,87.5,82.0,89.5,79.7,39000,162942507.0,11.04,-7.66,-6.8,8.78
2011-10-31,300157,89.82,83.36,89.82,78.6,29585,121958491.0,13.68,1.66,1.36,6.66
2011-11-30,300157,81.18,67.6,83.64,63.12,139265,531562764.0,24.62,-18.91,-15.76,31.34
2011-12-30,300157,67.98,51.3,69.0,48.0,114623,331855151.0,31.07,-24.11,-16.3,25.79
2012-01-31,300157,53.0,37.7,53.96,35.34,234567,480411343.0,36.3,-26.51,-13.6,25.9
2012-02-29,300157,37.58,47.48,55.16,36.74,440029,1027746989.0,48.86,25.94,9.78,48.58
2012-03-30,300157,47.0,45.78,58.28,45.0,648263,1677423959.0,27.97,-3.58,-1.7,71.57
2012-04-27,300157,45.42,40.4,50.24,39.2,239674,542580515.0,24.12,-11.75,-5.38,26.46
2012-05-31,300157,41.0,38.8,44.88,35.6,395082,806155028.0,22.97,-3.96,-1.6,43.62
2012-06-29,300157,38.88,39.74,42.7,35.92,393942,786940137.0,17.47,2.42,0.94,43.49
2012-07-31,300157,40.24,30.72,48.18,29.84,877787,1758079016.0,46.15,-22.7,-9.02,96.91
2012-08-31,300157,30.44,40.64,48.24,30.34,1569025,3123730444.0,58.27,32.29,9.92,173.22
2012-09-28,300157,40.1,44.92,49.84,39.42,1223565,2768828854.0,25.64,10.53,4.28,135.08
2012-10-31,300157,44.38,38.42,48.12,37.08,532368,1135409080.0,24.58,-14.47,-6.5,58.77
2012-11-30,300157,38.7,32.66,40.1,31.64,429622,773524510.0,22.02,-14.99,-5.76,46.52
2012-12-31,300157,32.54,39.02,41.2,30.74,608053,1078962824.0,32.03,19.47,6.36,59.55
2013-01-31,300157,39.5,47.28,48.52,38.46,560592,1230732047.0,25.78,21.17,8.26,54.9
2013-02-27,300157,47.04,52.1,54.66,46.52,258817,646631471.0,17.22,10.19,4.82,25.35
2013-05-31,300157,57.28,67.74,73.0,50.4,804515,2572703503.0,43.38,30.02,15.64,78.79
2013-06-28,300157,67.34,69.48,70.88,57.48,341324,1091852574.0,19.78,2.57,1.74,32.37
2013-07-25,300157,69.92,75.22,84.82,66.42,808251,1800699135.0,26.48,8.26,5.74,38.33
2013-08-30,300157,80.22,72.82,85.7,68.54,788645,1536837783.0,22.81,-3.19,-2.4,37.4
2013-09-30,300157,72.82,76.3,81.22,64.38,1066591,1931730950.0,23.13,4.78,3.48,45.78
2013-10-31,300157,75.62,94.66,104.42,74.7,1097646,2482015814.0,38.95,24.06,18.36,47.12
2013-11-29,300157,90.74,101.18,105.74,85.94,1183579,2809489978.0,20.92,6.89,6.52,50.81
2013-12-31,300157,95.62,94.22,98.42,82.9,762977,1735880888.0,15.34,-6.88,-6.96,32.91
2014-01-30,300157,94.22,123.58,125.54,92.42,897278,2412574235.0,35.15,31.16,29.36,35.18
2014-02-28,300157,123.62,98.42,125.98,91.7,633560,1755308645.0,27.74,-20.36,-25.16,24.84
2014-03-31,300157,98.42,82.38,110.62,81.34,673512,1631870211.0,29.75,-16.3,-16.04,26.4
2014-04-30,300157,83.14,75.18,87.46,73.62,587601,1154199765.0,16.8,-8.74,-7.2,23.04
2014-05-30,300157,75.42,79.5,85.74,73.78,557788,1120588639.0,15.91,5.75,4.32,21.87
2014-06-30,300157,81.22,78.22,86.38,69.7,1032171,1706933994.0,20.98,-1.61,-1.28,26.79
2014-07-09,300157,78.58,89.38,95.86,77.68,526970,752781047.0,23.24,14.27,11.16,13.68
2014-10-31,300157,98.26,77.68,108.04,75.7,2353543,3275181390.0,36.18,-13.09,-11.7,61.08
2014-11-28,300157,78.46,75.82,82.84,69.7,3211131,4080582367.0,16.92,-2.39,-1.86,75.18
2014-12-31,300157,75.16,61.12,79.72,59.74,4651130,5459820873.0,26.35,-19.39,-14.7,108.89
2015-01-30,300157,61.48,70.96,77.14,59.98,4851288,5572963896.0,28.08,16.1,9.84,113.58
2015-02-27,300157,70.66,78.58,80.44,69.94,3870379,4860166672.0,14.8,10.74,7.62,90.61
2015-03-31,300157,79.06,89.86,95.86,75.64,7569564,10655013836.0,25.73,14.35,11.28,177.22
2015-04-30,300157,89.92,92.26,105.28,83.98,9077412,14146333232.0,23.7,2.67,2.4,212.52
2015-05-29,300157,92.26,104.26,120.1,84.76,8226074,13688555968.0,38.3,13.01,12.0,172.72
2015-06-30,300157,105.58,89.32,127.54,78.64,6530168,11978149360.0,46.9,-14.33,-14.94,137.11
2015-07-07,300157,87.28,52.96,91.48,52.96,1408600,1615686597.0,43.13,-40.71,-36.36,29.58
2015-11-30,300157,58.18,75.94,88.18,58.18,5092883,6862454508.0,56.65,43.39,22.98,106.93
2015-12-31,300157,75.1,73.84,82.48,68.38,4341798,5480307392.0,18.57,-2.77,-2.1,90.93
2016-01-29,300157,73.9,52.42,74.26,49.18,2943074,2756099713.0,33.97,-29.01,-21.42,61.64
2016-02-29,300157,52.42,49.23,59.98,48.99,1679958,1508713198.0,20.97,-6.09,-3.19,35.18
2016-03-31,300157,49.12,58.42,61.36,48.04,4376225,4086428263.0,27.06,18.67,9.19,91.65
2016-04-29,300157,58.18,73.36,77.68,56.2,5437434,6070068485.0,36.77,25.57,14.94,113.88
2016-05-31,300157,72.82,80.2,81.4,67.84,5464701,6841798386.0,18.48,9.32,6.84,100.86
2016-06-30,300157,80.38,65.32,82.96,63.7,7472887,9140648327.0,24.01,-18.55,-14.88,129.47
2016-07-29,300157,65.62,56.62,67.06,56.08,4822160,5048536280.0,16.81,-13.32,-8.7,83.55
2016-08-31,300157,56.32,58.12,60.88,55.24,2856683,2730396009.0,9.96,2.65,1.5,49.49
2016-09-30,300157,58.36,57.1,60.34,55.18,2192842,2086641120.0,8.88,-1.75,-1.02,37.99
2016-10-31,300157,58.6,58.9,62.08,58.24,3135851,3082476615.0,6.73,3.15,1.8,54.33
2016-11-30,300157,58.9,60.22,64.3,57.22,4162195,4105028095.0,12.02,2.24,1.32,72.11
2016-12-30,300157,62.56,56.32,63.52,55.18,3304725,3198955353.0,13.85,-6.48,-3.9,57.26
2017-01-26,300157,56.38,52.54,57.88,49.54,1663625,1480319597.0,14.81,-6.71,-3.78,28.91
2017-02-28,300157,52.54,55.0,55.54,52.0,1768658,1558867590.0,6.74,4.68,2.46,30.73
2017-03-31,300157,55.06,51.58,55.96,51.22,1929919,1707835087.0,8.62,-6.22,-3.42,33.53
2017-04-28,300157,51.58,67.84,69.7,51.58,6322945,6205800966.0,35.13,31.52,16.26,109.87
2017-05-31,300157,68.98,68.98,88.48,66.76,29633556,36925029632.0,32.02,1.68,1.14,482.98
2017-06-30,300157,68.98,60.1,69.7,58.84,13922363,14786548080.0,15.74,-12.87,-8.88,226.91
2017-07-31,300157,60.34,55.36,62.86,51.4,6488336,6108149664.0,19.07,-7.89,-4.74,105.75
2017-08-31,300157,55.42,67.54,70.78,55.06,10433520,10854277112.0,28.4,22.0,12.18,170.05
2017-09-29,300157,67.54,75.22,77.74,65.44,7853723,9292898722.0,18.21,11.37,7.68,128.0
2017-10-31,300157,76.3,61.3,77.56,61.0,3685724,4258532805.0,22.02,-18.51,-13.92,60.07
2017-11-30,300157,61.36,57.22,67.06,56.62,4205557,4279158125.0,17.03,-6.66,-4.08,68.54
2017-12-29,300157,57.28,55.9,59.26,52.6,2556438,2352003394.0,11.64,-2.31,-1.32,41.67
2018-01-30,300157,55.84,58.66,65.2,55.66,4390199,4392691886.0,17.07,4.94,2.76,71.55
2018-02-28,300157,52.9,38.86,52.9,34.3,2856312,1823223082.0,31.71,-33.75,-19.8,46.55
2018-03-30,300157,38.44,43.3,46.72,38.14,4716486,3201465015.0,22.08,11.43,4.44,76.87
2018-04-27,300157,43.78,37.6,44.74,36.94,2857869,1909483155.0,18.01,-13.16,-5.7,46.58
2018-05-31,300157,37.54,45.58,53.08,34.36,8647566,6424808749.0,49.79,21.22,7.98,140.5
2018-06-29,300157,45.46,40.18,48.82,36.4,2583287,1793880426.0,27.25,-11.85,-5.4,41.97
2018-07-31,300157,39.82,38.56,41.2,35.08,2521434,1541137534.0,15.23,-4.03,-1.62,41.1
2018-08-31,300157,38.02,35.08,38.86,34.18,2488602,1470380601.0,12.14,-9.02,-3.48,40.56
2018-09-28,300157,35.26,37.18,40.0,34.48,3286277,1992857297.0,15.74,5.99,2.1,53.56
2018-10-31,300157,36.7,27.76,38.86,24.88,3305482,1637582394.0,37.6,-25.34,-9.42,53.88
2018-11-30,300157,27.82,28.9,32.8,27.64,3892783,1861567484.0,18.59,4.11,1.14,63.45
2018-12-28,300157,29.5,26.08,32.08,25.78,2869532,1366568821.0,21.8,-9.76,-2.82,46.77
2019-01-31,300157,26.38,24.04,27.58,23.68,2311467,974539093.0,14.95,-7.82,-2.04,39.47
2019-02-28,300157,24.16,30.04,30.88,24.04,2775342,1248129490.0,28.45,24.96,6.0,47.4
2019-03-29,300157,30.1,33.58,39.58,29.38,8329921,4624951008.0,33.95,11.78,3.54,142.26
2019-04-30,300157,34.06,33.04,42.7,32.2,5920069,3468560933.0,31.27,-1.61,-0.54,101.1
