日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-02-28,603290,15.29,102.08,102.08,15.29,69972,589147798.0,681.24,701.26,89.34,17.49
2020-03-31,603290,112.29,112.67,163.9,102.13,2052950,28054238104.0,60.51,10.37,10.59,513.24
2020-04-30,603290,112.99,143.8,143.8,110.28,1141582,13933707893.0,29.75,27.63,31.13,285.4
2020-05-29,603290,148.3,148.0,180.0,140.95,910177,14243747600.0,27.16,2.92,4.2,227.54
2020-06-30,603290,150.61,210.05,215.24,143.58,974706,17316755504.0,48.42,41.93,62.05,243.68
2020-07-31,603290,209.25,244.25,280.05,191.94,868146,20789349440.0,41.95,16.28,34.2,217.04
2020-08-31,603290,247.19,178.33,260.24,176.9,526126,11256341664.0,34.12,-26.99,-65.92,131.53
2020-09-30,603290,177.15,194.77,205.72,155.43,627922,11471687776.0,28.2,9.22,16.44,156.98
2020-10-30,603290,198.25,189.25,208.13,165.27,339119,6323303448.0,22.01,-2.83,-5.52,84.78
2020-11-30,603290,189.25,225.25,247.75,185.65,639432,13943129792.0,32.81,19.02,36.0,159.86
2020-12-31,603290,222.35,241.15,304.04,213.25,778071,19597682064.0,40.31,7.06,15.9,194.52
2021-01-29,603290,239.24,223.84,304.36,219.25,646934,16822075504.0,35.29,-7.18,-17.31,161.73
2021-02-26,603290,221.6,226.25,263.61,209.09,418098,9932738624.0,24.36,1.08,2.41,52.95
2021-03-31,603290,228.65,170.15,253.63,160.25,538889,10423037280.0,41.27,-24.8,-56.1,68.25
2021-04-30,603290,170.25,216.72,223.25,170.16,551338,10829920698.0,31.2,27.37,46.57,69.83
2021-05-31,603290,216.25,237.69,243.29,191.25,404398,8674655184.0,24.01,9.68,20.97,51.22
2021-06-30,603290,234.57,320.59,322.59,221.57,562206,15203129744.0,42.5,34.88,82.9,71.2
2021-07-30,603290,315.29,461.37,472.14,289.47,627940,22420996848.0,56.98,43.91,140.78,79.53
2021-08-31,603290,450.59,332.81,460.21,325.97,616418,22820491136.0,29.1,-27.86,-128.56,78.07
2021-09-30,603290,325.57,408.21,411.58,304.14,362842,12873927584.0,32.28,22.66,75.4,45.95
2021-10-29,603290,413.49,400.59,455.58,360.59,361440,14728018528.0,23.27,-1.87,-7.62,45.78
2021-11-30,603290,401.62,480.59,502.59,393.62,491601,22560094464.0,27.2,19.97,80.0,62.26
2021-12-31,603290,477.4,381.59,483.59,375.59,403793,16752155696.0,22.47,-20.6,-99.0,51.14
