日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2000-12-29,600016,20.0,17.22,21.0,17.01,2441611,4613993000.0,33.81,45.93,5.42,69.76
2001-01-19,600016,17.25,17.55,17.7,16.51,859458,1475316000.0,6.91,1.92,0.33,24.56
2001-02-28,600016,17.63,16.4,17.65,16.1,356339,594572000.0,8.83,-6.55,-1.15,10.18
2001-03-30,600016,16.4,18.16,18.34,16.38,1191884,2098143000.0,11.95,10.73,1.76,34.05
2001-04-30,600016,18.67,18.62,19.35,17.98,1180350,2216946000.0,7.54,2.53,0.46,33.72
2001-05-31,600016,18.62,20.48,20.55,18.58,1008968,1934496461.0,10.58,9.99,1.86,22.18
2001-06-29,600016,20.48,19.6,21.86,19.39,1037301,1628707000.0,12.06,-4.3,-0.88,22.8
2001-07-31,600016,19.61,16.91,20.43,16.78,554845,793512767.0,18.62,-13.72,-2.69,12.19
2001-08-31,600016,16.97,16.45,17.56,15.35,398266,497091000.0,13.07,-2.72,-0.46,8.75
2001-09-28,600016,16.45,18.8,19.12,16.45,652801,891740000.0,16.23,14.29,2.35,14.35
2001-10-31,600016,18.8,18.92,19.43,16.71,891222,1264124000.0,14.47,0.64,0.12,19.59
2001-11-30,600016,18.93,19.45,19.96,17.5,766557,1117667220.0,13.0,2.8,0.53,16.85
2001-12-31,600016,19.51,19.06,19.67,17.33,579529,820899040.0,12.03,-2.01,-0.39,12.74
2002-01-31,600016,18.66,17.56,18.91,15.4,552300,712226510.0,18.42,-7.87,-1.5,12.14
2002-02-28,600016,17.56,16.8,17.85,16.2,300090,391097307.0,9.4,-4.33,-0.76,6.6
2002-03-29,600016,16.71,17.04,18.99,16.48,871883,1177678228.0,14.94,1.43,0.24,19.16
2002-04-30,600016,16.88,17.72,18.08,16.84,397877,530299054.0,7.28,3.99,0.68,8.74
2002-05-31,600016,17.69,14.63,17.82,14.63,347091,426561871.0,18.0,-17.44,-3.09,7.63
2002-06-28,600016,14.51,18.93,19.7,14.44,1110697,1326380084.0,35.95,29.39,4.3,21.23
2002-07-31,600016,18.98,19.38,20.17,18.16,1543164,1944233494.0,10.62,2.38,0.45,29.49
2002-08-30,600016,19.35,19.64,19.98,18.57,1013768,1299772523.0,7.28,1.34,0.26,19.37
2002-09-27,600016,19.64,17.84,19.89,17.78,473179,584083690.0,10.74,-9.16,-1.8,9.04
2002-10-31,600016,17.75,16.92,17.9,16.68,265701,297830591.0,6.84,-5.16,-0.92,5.08
2002-11-29,600016,16.92,16.65,18.01,16.06,511672,570110339.0,11.52,-1.6,-0.27,9.78
2002-12-31,600016,16.29,14.03,16.42,14.0,401440,406481125.0,14.53,-15.74,-2.62,7.67
2003-01-29,600016,13.97,16.59,16.86,13.45,952631,960131146.0,24.31,18.25,2.56,18.21
2003-02-27,600016,16.59,15.94,16.68,15.24,521999,548666403.0,8.68,-3.92,-0.65,9.98
2003-03-31,600016,15.93,17.95,18.16,15.27,1704249,1891543012.0,18.13,12.61,2.01,32.57
2003-04-30,600016,17.98,22.54,25.06,17.63,9301053,10870794792.0,41.39,25.57,4.59,136.73
2003-05-30,600016,22.52,22.32,23.86,21.95,3624519,4198026955.0,8.47,-0.98,-0.22,53.28
2003-06-30,600016,22.32,19.76,22.65,19.62,1818652,1953424015.0,13.58,-11.47,-2.56,26.74
2003-07-31,600016,19.87,19.45,21.25,19.23,1355375,1386335546.0,10.22,-1.57,-0.31,19.93
2003-08-29,600016,19.45,17.81,20.38,17.41,956697,899389601.0,15.27,-8.43,-1.64,14.06
2003-09-30,600016,17.83,16.22,18.16,15.83,1024740,878760453.0,13.08,-8.93,-1.59,14.47
2003-10-31,600016,16.28,16.76,17.37,15.89,1089200,914068429.0,9.12,3.33,0.54,15.38
2003-11-28,600016,16.76,17.31,18.16,16.12,1967726,1713322823.0,12.17,3.28,0.55,27.78
2003-12-31,600016,17.35,18.75,19.74,17.17,6659283,6224070465.0,14.85,8.32,1.44,70.64
2004-01-30,600016,18.77,21.35,23.1,18.75,5643023,6152580788.0,23.2,13.87,2.6,55.08
2004-02-27,600016,22.44,21.29,24.17,20.67,8339299,9524218545.0,16.39,-0.28,-0.06,81.39
2004-03-31,600016,21.25,21.37,22.48,20.36,4218012,4587766211.0,9.96,0.38,0.08,36.9
2004-04-30,600016,21.37,21.29,21.95,19.98,3045753,2837934770.0,9.22,-0.37,-0.08,19.58
2004-05-31,600016,21.34,20.69,21.53,20.16,1402246,1079952067.0,6.43,-2.82,-0.6,9.02
2004-06-30,600016,20.69,17.04,21.11,16.62,3183030,2108419169.0,21.7,-17.64,-3.65,20.4
2004-07-30,600016,17.01,17.75,18.61,17.01,1941225,1275425698.0,9.39,4.17,0.71,12.44
2004-08-31,600016,17.67,18.4,18.9,17.27,1946376,1307237092.0,9.18,3.66,0.65,12.48
2004-09-30,600016,18.38,18.01,19.69,16.72,3310634,2272277805.0,16.14,-2.12,-0.39,21.18
2004-10-29,600016,18.01,16.12,18.06,15.39,2394570,1453492151.0,14.83,-10.49,-1.89,15.32
2004-11-30,600016,16.12,15.99,16.78,15.65,1544727,921176701.0,7.01,-0.81,-0.13,9.88
2004-12-31,600016,15.96,14.89,16.43,14.62,1930435,1102027743.0,11.32,-6.88,-1.1,12.35
2005-01-31,600016,14.83,14.28,15.31,13.79,1784418,950496543.0,10.21,-4.1,-0.61,11.42
2005-02-28,600016,14.28,16.17,16.93,14.26,3158324,1868474929.0,18.7,13.24,1.89,20.21
2005-03-31,600016,16.12,14.78,16.36,14.47,2048047,1166343792.0,11.69,-8.6,-1.39,13.1
