日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-12-30,920300,7.06,6.5,9.11,6.21,422538,310178758.49,48.33,8.33,0.5,85.83
2023-01-31,920300,6.5,7.38,7.7,6.35,63573,43590650.88,20.77,13.54,0.88,12.91
2023-02-28,920300,7.5,6.71,7.5,6.55,72250,50610596.13,12.87,-9.08,-0.67,14.68
2023-03-31,920300,6.71,6.1,6.8,6.02,72006,45681204.88,11.62,-9.09,-0.61,14.63
2023-04-28,920300,6.15,6.1,6.39,5.73,54847,33009151.47,10.82,0.0,0.0,11.14
2023-05-31,920300,6.03,9.51,11.03,5.94,540649,480407119.87,83.44,55.9,3.41,109.83
2023-06-30,920300,9.52,7.26,9.92,6.87,308061,242306091.24,32.07,-23.66,-2.25,58.98
2023-07-31,920300,7.36,8.62,9.91,6.84,324079,267535356.61,42.29,18.73,1.36,62.05
2023-08-31,920300,8.54,7.67,10.82,6.83,235680,196996224.82,46.29,-11.02,-0.95,45.13
2023-09-28,920300,7.56,7.65,8.42,7.3,83028,64057679.69,14.6,-0.26,-0.02,15.9
2023-10-31,920300,7.91,7.0,7.91,6.81,62558,44604832.41,14.38,-8.5,-0.65,11.98
2023-11-30,920300,7.04,8.93,11.62,6.91,616034,577954429.11,67.29,27.57,1.93,117.95
2023-12-29,920300,9.02,15.41,17.13,8.32,1322943,1673454298.29,98.66,72.56,6.48,253.3
2024-01-31,920300,16.18,10.73,17.39,10.03,867904,1125946036.9,47.76,-30.37,-4.68,166.18
2024-02-29,920300,11.0,11.09,11.68,9.49,392626,419299205.36,20.41,3.36,0.36,75.18
2024-03-29,920300,11.09,8.52,12.2,8.51,497027,504729838.97,33.27,-23.17,-2.57,95.16
2024-04-30,920300,8.52,8.58,9.75,7.15,414926,352968413.5,30.52,0.7,0.06,69.05
2024-05-31,920300,8.72,7.84,9.62,7.73,193620,162721422.07,22.03,-8.62,-0.74,32.22
2024-06-28,920300,7.84,7.33,7.9,7.03,104578,78214572.14,11.1,-6.51,-0.51,17.4
2024-07-31,920300,7.28,7.25,8.8,6.45,210090,155738258.54,32.06,-1.09,-0.08,34.96
2024-08-30,920300,7.22,7.07,8.4,6.74,227641,166970372.38,22.9,-2.48,-0.18,37.88
2024-09-30,920300,7.04,9.15,9.47,6.81,129583,98635911.73,37.62,29.42,2.08,21.56
2024-10-31,920300,11.09,12.7,16.02,8.13,1255013,1499554263.88,86.23,38.8,3.55,208.84
2024-11-29,920300,12.45,16.41,25.21,11.28,1854221,3040869802.17,109.69,29.21,3.71,308.56
2024-12-31,920300,16.53,11.63,17.41,11.6,1241610,1831140446.83,35.41,-29.13,-4.78,206.61
2025-01-27,920300,11.63,10.75,13.28,10.74,633178,768754741.16,21.84,-7.57,-0.88,105.37
2025-02-28,920300,10.93,15.61,20.93,10.72,1824121,2910359184.62,94.98,45.21,4.86,274.17
2025-03-31,920300,16.27,16.59,22.55,14.53,2484499,4458339826.31,51.38,6.28,0.98,373.43
2025-04-30,920300,16.87,16.49,21.83,15.18,1838267,3435776357.06,40.08,-0.6,-0.1,276.3
2025-05-30,920300,17.42,20.27,25.01,17.01,2210871,4535753449.88,48.51,22.92,3.78,332.3
2025-06-30,920300,20.01,19.37,22.02,18.11,1226350,2438136512.56,19.29,-4.44,-0.9,184.33
2025-07-31,920300,19.63,17.46,20.53,17.35,944925,1789480656.54,16.42,-9.86,-1.91,142.03
2025-08-29,920300,17.61,16.98,19.3,16.63,764700,1362059952.59,15.29,-2.75,-0.48,114.94
2025-09-30,920300,17.06,15.84,19.03,15.62,639263,1106799519.23,20.08,-6.71,-1.14,96.08
2025-10-31,920300,16.45,17.67,20.5,15.65,1207720,2129205871.45,30.62,11.55,1.83,181.53
2025-11-28,920300,18.03,14.14,18.48,14.09,579329,949449357.97,24.84,-19.98,-3.53,87.08
2025-12-31,920300,14.25,15.4,16.23,13.47,779059,1152585328.69,19.52,8.91,1.26,117.1
2026-01-30,920300,16.53,15.33,19.03,14.8,1163698,1940691038.53,27.47,-0.45,-0.07,174.91
