日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-10-31,603421,16.82,47.98,50.39,16.82,1065240,4824567801.0,239.44,242.23,33.96,245.45
2016-11-30,603421,47.36,47.2,62.21,46.35,1951597,10325077820.0,33.06,-1.63,-0.78,449.68
2016-12-30,603421,47.26,40.33,49.72,39.35,494445,2202360377.0,21.97,-14.56,-6.87,113.93
2017-01-26,603421,40.6,34.28,41.38,31.23,346074,1242328309.0,25.17,-15.0,-6.05,79.74
2017-02-28,603421,34.26,37.65,38.5,33.55,368352,1336407579.0,14.44,9.83,3.37,84.87
2017-03-31,603421,37.5,34.05,40.06,33.58,636286,2435714243.0,17.21,-9.56,-3.6,146.61
2017-04-28,603421,34.06,32.11,35.06,30.02,193735,623729962.0,14.8,-5.7,-1.94,44.64
2017-05-31,603421,32.3,27.26,32.35,26.7,211337,642862020.0,17.6,-15.1,-4.85,48.7
2017-06-30,603421,27.09,28.21,30.33,25.01,206347,572775442.0,19.52,3.48,0.95,47.55
2017-07-31,603421,28.18,31.63,34.4,28.14,675554,2094067631.0,22.19,12.12,3.42,155.66
2017-08-31,603421,31.72,30.91,33.02,27.77,373314,1124931052.0,16.6,-2.28,-0.72,86.02
2017-09-29,603421,30.9,33.21,34.07,29.25,582678,1838348338.0,15.59,7.44,2.3,134.26
2017-10-31,603421,33.72,29.87,34.32,29.27,257266,824412603.0,15.21,-10.06,-3.34,59.28
2017-11-30,603421,29.72,26.52,32.08,26.1,183738,537316238.0,20.02,-11.22,-3.35,42.34
2017-12-29,603421,26.44,25.74,27.07,24.76,112942,290562150.0,8.71,-2.94,-0.78,26.02
2018-01-31,603421,25.82,23.99,27.71,23.82,255197,659328982.0,15.11,-6.8,-1.75,58.8
2018-02-28,603421,23.91,20.96,24.13,19.4,94277,193326033.0,19.72,-12.63,-3.03,21.72
2018-03-30,603421,20.95,21.88,23.45,18.83,270862,581280354.0,22.04,4.39,0.92,62.41
2018-04-27,603421,21.92,23.86,27.51,20.72,750568,1808691924.0,31.03,9.05,1.98,172.94
2018-05-31,603421,23.82,21.7,25.1,20.93,601024,1398556271.0,17.48,-9.05,-2.16,138.48
2018-06-29,603421,21.62,18.45,22.71,16.54,259782,506195563.0,28.43,-14.98,-3.25,59.86
2018-07-31,603421,20.18,19.54,23.43,18.84,810229,1670755729.0,24.88,5.91,1.09,177.7
2018-08-31,603421,19.71,18.57,19.82,17.62,266746,486752149.0,11.26,-4.96,-0.97,58.5
2018-09-28,603421,18.4,17.62,19.02,17.04,194129,342319270.0,10.66,-5.12,-0.95,42.58
2018-10-31,603421,17.18,15.49,17.41,14.14,133758,201102149.0,18.56,-12.09,-2.13,29.34
2018-11-30,603421,15.63,19.33,19.61,15.53,456520,773420604.0,26.34,24.79,3.84,100.12
2018-12-28,603421,19.54,21.76,25.93,19.18,883736,1958865232.0,34.92,12.57,2.43,193.82
2019-01-31,603421,21.29,25.9,27.93,19.66,2120310,5018230745.0,38.01,19.03,4.14,382.07
2019-02-28,603421,25.69,23.84,27.61,23.12,2021764,5112692738.0,17.34,-7.95,-2.06,364.31
2019-03-29,603421,23.92,30.13,32.63,23.64,2944662,8396120072.0,37.71,26.38,6.29,530.61
2019-04-30,603421,30.12,27.95,31.3,27.84,1642535,4794863975.0,11.48,-7.24,-2.18,225.8
2019-05-31,603421,27.64,24.95,28.61,22.93,2492086,6435730393.0,20.32,-10.73,-3.0,342.59
2019-06-28,603421,24.88,19.93,26.56,19.31,1618592,3823694748.0,29.06,-20.12,-5.02,222.51
2019-07-31,603421,20.44,18.6,21.36,16.76,919825,1694586155.0,23.08,-6.67,-1.33,123.78
2019-08-30,603421,18.44,17.41,18.56,15.97,793219,1337884958.0,13.92,-6.4,-1.19,106.74
2019-09-30,603421,17.31,18.56,21.93,16.74,1469703,2807430266.0,29.81,6.61,1.15,197.77
2019-10-31,603421,18.56,16.38,18.72,16.31,498586,842638945.0,12.98,-11.75,-2.18,10.74
2019-11-29,603421,16.52,16.86,17.66,15.14,726930,1156693543.0,15.38,2.93,0.48,15.66
2019-12-31,603421,16.75,17.88,19.65,16.66,1715254,3038861731.0,17.73,6.05,1.02,36.94
2020-01-23,603421,17.92,17.96,19.4,17.66,797604,1438185732.0,9.73,0.45,0.08,17.18
2020-02-28,603421,16.22,16.71,19.4,14.65,1294251,2186673099.0,26.45,-6.96,-1.25,27.87
2020-03-31,603421,16.78,15.45,19.49,15.41,1384752,2370214471.0,24.42,-7.54,-1.26,29.82
2020-04-30,603421,15.46,14.78,16.52,14.07,541646,816211654.0,15.86,-4.34,-0.67,11.67
2020-05-29,603421,14.69,14.47,15.46,14.23,318448,457417412.0,8.32,-2.1,-0.31,6.86
2020-06-30,603421,14.58,15.54,15.65,14.27,355165,514467593.0,9.54,7.39,1.07,7.65
2020-07-31,603421,15.58,15.91,18.79,15.36,1573344,1847852937.0,22.07,2.38,0.37,24.12
2020-08-31,603421,16.03,16.33,16.62,15.0,673451,735157856.0,10.18,2.64,0.42,10.33
2020-09-30,603421,16.4,14.89,16.52,14.79,508602,550586458.0,10.59,-8.82,-1.44,7.8
2020-10-30,603421,15.05,14.13,15.45,14.05,222091,227220403.0,9.4,-5.1,-0.76,3.41
2020-11-30,603421,14.41,15.63,15.88,14.12,511314,532703733.0,12.46,10.62,1.5,7.84
2020-12-31,603421,15.59,13.67,16.02,13.11,418727,421869134.0,18.62,-12.54,-1.96,6.42
2021-01-29,603421,13.7,12.18,13.78,11.79,397287,340328894.0,14.56,-10.9,-1.49,6.09
2021-02-26,603421,12.03,12.2,12.52,10.78,238411,187889549.0,14.29,0.16,0.02,3.66
2021-03-31,603421,12.23,12.02,12.7,11.85,329638,274404019.0,6.97,-1.48,-0.18,5.05
2021-04-30,603421,12.03,10.91,13.29,10.85,448188,373713715.0,20.3,-9.23,-1.11,6.87
2021-05-31,603421,10.87,11.01,11.25,10.74,237421,174592262.0,4.67,0.92,0.1,3.64
2021-06-30,603421,11.05,11.25,11.71,10.95,347987,266171097.0,6.9,2.18,0.24,5.34
2021-07-30,603421,11.23,11.77,11.84,10.72,423067,317311313.0,9.96,4.62,0.52,6.49
2021-08-31,603421,11.8,11.15,12.82,11.04,979666,789599255.0,15.12,-5.27,-0.62,15.02
2021-09-30,603421,11.15,11.11,11.85,10.87,353546,267470455.0,8.79,-0.36,-0.04,5.42
2021-10-29,603421,11.14,10.42,11.36,10.06,190583,138309152.0,11.7,-6.21,-0.69,2.92
2021-11-30,603421,10.44,11.84,12.58,10.17,459073,349450548.0,23.13,13.63,1.42,7.04
2021-12-31,603421,11.81,12.69,14.5,11.18,1988400,1720193076.0,28.04,7.18,0.85,30.49
2022-01-28,603421,12.65,11.04,13.06,10.87,728861,600032080.0,17.26,-13.0,-1.65,11.18
2022-02-28,603421,11.25,11.84,12.09,11.15,397934,310337874.0,8.51,7.25,0.8,6.1
2022-03-31,603421,11.82,10.66,12.19,10.14,603765,444291969.0,17.31,-9.97,-1.18,9.26
2022-04-29,603421,10.65,10.37,11.6,8.86,1053874,731086986.0,25.7,-2.72,-0.29,16.16
2022-05-31,603421,10.16,10.41,11.03,9.82,1481726,1023278041.0,11.67,0.39,0.04,22.72
2022-06-30,603421,10.4,10.97,11.22,10.2,866237,616739078.0,9.8,5.38,0.56,13.28
2022-07-29,603421,11.03,13.34,15.66,10.52,3338844,3014523218.0,46.86,21.6,2.37,51.19
