日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2007-04-30,002130,50.01,46.15,55.0,45.18,170779,854636849.18,62.47,193.58,30.43,152.48
2007-05-31,002130,46.98,49.02,49.7,45.2,133122,631346611.34,9.75,6.22,2.87,118.86
2007-06-29,002130,49.2,48.85,59.94,40.95,180548,936927401.12,38.74,-0.35,-0.17,161.2
2007-07-31,002130,48.1,56.51,58.0,45.58,116792,616743028.36,25.42,15.68,7.66,83.42
2007-08-31,002130,56.21,51.78,59.8,50.18,140587,761462958.52,17.02,-8.37,-4.73,100.42
2007-09-28,002130,51.8,49.61,52.39,46.7,70155,348164770.9,10.99,-4.19,-2.17,50.11
2007-10-31,002130,50.0,44.78,53.4,41.28,60047,291780070.24,24.43,-9.74,-4.83,42.89
2007-11-30,002130,44.8,40.41,44.85,38.73,39774,165314036.18,13.67,-9.76,-4.37,28.41
2007-12-28,002130,41.2,47.73,49.5,40.02,46600,207647107.16,23.46,18.11,7.32,33.29
2008-01-31,002130,48.0,45.81,55.5,44.01,83709,422480213.38,24.07,-4.02,-1.92,59.79
2008-02-29,002130,45.55,47.45,50.88,42.01,31219,149799322.0,19.36,3.58,1.64,22.3
2008-03-31,002130,47.51,43.14,49.8,37.6,37569,165863458.84,25.71,-9.08,-4.31,26.84
2008-04-30,002130,43.0,40.61,43.0,32.06,61440,233879774.11,25.36,-5.86,-2.53,43.89
2008-05-30,002130,41.55,33.94,44.78,33.54,134497,300911937.7,27.68,-16.42,-6.67,48.03
2008-06-30,002130,33.84,25.42,35.88,24.36,66785,97198647.94,33.94,-25.1,-8.52,23.85
2008-07-31,002130,25.7,25.12,30.8,24.0,107122,143945313.84,26.75,-1.18,-0.3,38.26
2008-08-29,002130,24.5,17.36,25.78,16.36,45847,46381837.99,37.5,-30.89,-7.76,16.37
2008-09-26,002130,17.2,16.3,17.64,13.86,50383,40184187.64,21.77,-6.11,-1.06,17.99
2008-10-31,002130,16.2,12.3,16.2,11.46,39109,25492173.76,29.08,-24.54,-4.0,13.97
2008-11-28,002130,12.34,19.34,23.2,11.6,453366,441353978.56,94.31,57.24,7.04,161.92
2008-12-31,002130,19.4,23.36,27.72,19.3,706429,839225531.16,43.54,20.79,4.02,252.3
2009-01-23,002130,23.46,24.66,26.5,22.7,272827,336316011.49,16.27,5.57,1.3,97.44
2009-02-27,002130,25.14,24.4,32.6,24.4,598193,863205877.92,33.25,-1.05,-0.26,213.64
2009-03-31,002130,23.42,34.58,35.32,23.2,460151,649332926.11,49.67,41.72,10.18,164.34
2009-04-30,002130,34.22,36.04,41.94,31.32,584895,1053603913.94,30.71,4.22,1.46,208.89
2009-05-27,002130,36.0,40.76,43.14,35.56,363010,707071206.24,21.03,13.1,4.72,129.65
2009-06-30,002130,41.22,43.12,50.71,37.6,865079,1257627129.65,32.16,5.79,2.36,205.97
2009-07-31,002130,43.18,48.31,53.2,42.7,965961,1530130977.79,24.35,12.04,5.19,229.99
2009-08-31,002130,48.31,38.53,52.9,37.93,481446,730296388.49,30.99,-20.24,-9.78,114.63
2009-09-30,002130,38.38,44.92,58.54,38.14,1160764,1869301731.79,52.95,16.58,6.39,276.37
2009-10-30,002130,45.67,48.49,53.02,44.8,678364,1118757211.49,18.3,7.95,3.57,161.52
2009-11-30,002130,47.2,61.48,62.98,46.3,1175237,2206098998.61,34.4,26.79,12.99,279.82
2009-12-31,002130,60.4,58.39,64.0,55.0,722391,1434270781.17,14.64,-5.03,-3.09,172.0
2010-01-29,002130,58.54,56.26,66.55,54.4,563032,1127790237.19,20.81,-3.65,-2.13,134.06
2010-02-26,002130,56.2,56.8,57.28,50.2,195612,351780120.1,12.58,0.96,0.54,46.57
2010-03-31,002130,56.8,74.17,74.23,56.8,1490250,3299454877.12,30.69,30.58,17.37,354.82
2010-04-30,002130,72.58,61.21,77.68,60.4,789127,1876690270.08,23.3,-17.47,-12.96,48.4
2010-05-31,002130,59.83,59.35,65.74,52.93,579323,1146091688.17,20.93,-3.04,-1.86,35.53
2010-06-30,002130,60.1,54.16,68.61,52.05,905669,1368606087.26,27.9,-8.74,-5.19,71.71
2010-07-30,002130,54.21,70.14,72.39,49.17,1617334,2286957558.23,42.87,29.51,15.98,128.06
2010-08-31,002130,70.27,80.17,82.15,66.58,3593096,5855451063.11,22.2,14.3,10.03,284.5
2010-09-30,002130,80.71,85.08,92.32,76.89,2324328,4347005267.17,19.25,6.12,4.91,184.04
2010-10-29,002130,85.3,118.92,128.05,85.3,3215398,7739832355.48,50.25,39.77,33.84,254.59
2010-11-30,002130,119.28,114.82,143.35,106.05,2913145,7990833937.28,31.37,-3.45,-4.1,230.66
2010-12-31,002130,117.7,104.79,119.32,96.91,1492057,3670596354.6,19.52,-8.74,-10.03,107.07
2011-01-31,002130,111.18,104.97,118.51,95.38,1111153,2674459035.37,22.07,0.17,0.18,79.73
2011-02-28,002130,104.88,123.73,124.45,103.75,1369110,3449066197.03,19.72,17.87,18.76,98.24
