日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-07-31,920751,8.1,6.78,9.35,6.14,869992,669587489.62,55.34,16.9,0.98,205.31
2023-08-31,920751,6.68,5.61,7.28,5.38,480517,312404439.69,28.02,-17.26,-1.17,113.4
2023-09-28,920751,5.62,5.17,6.28,5.13,149598,85581626.74,20.5,-7.84,-0.44,35.3
2023-10-31,920751,5.16,5.66,6.3,4.42,195493,105068155.61,36.36,9.48,0.49,46.14
2023-11-30,920751,5.59,7.32,9.42,5.21,822377,596430576.95,74.38,29.33,1.66,194.08
2023-12-29,920751,7.4,10.6,11.57,6.73,1380669,1356212463.22,66.12,44.81,3.28,325.83
2024-01-31,920751,10.51,7.92,12.93,7.48,1113378,1102659135.5,51.42,-25.28,-2.68,262.75
2024-02-29,920751,7.85,11.89,11.89,6.21,643218,573162960.76,71.72,50.13,3.97,151.8
2024-03-29,920751,13.99,9.45,14.49,8.47,1371916,1432156823.32,50.63,-20.52,-2.44,297.44
2024-04-30,920751,9.46,8.8,9.58,7.5,489460,427007279.79,22.01,-6.88,-0.65,106.12
2024-05-31,920751,8.89,8.74,10.56,7.88,547233,489378095.1,30.45,-0.68,-0.06,118.65
2024-06-28,920751,8.77,8.45,9.2,8.01,303058,250769836.59,13.62,-3.32,-0.29,65.71
2024-07-31,920751,8.45,8.9,10.0,7.88,419174,355483318.67,25.09,5.33,0.45,90.88
2024-08-30,920751,9.29,8.41,10.07,8.01,309127,262714216.61,23.15,-5.51,-0.49,67.02
2024-09-30,920751,8.43,10.89,11.15,7.84,292610,256035394.0,39.36,29.49,2.48,63.44
2024-10-31,920751,13.26,14.3,16.1,9.6,1274887,1570978128.06,59.69,31.31,3.41,276.41
2024-11-29,920751,14.1,16.6,20.27,13.82,1530827,2550907783.05,45.1,16.08,2.3,331.9
2024-12-31,920751,16.71,12.45,18.5,12.14,664457,988317284.14,38.31,-25.0,-4.15,144.06
2025-01-27,920751,12.42,13.37,14.51,11.8,475356,605933842.39,21.77,7.39,0.92,57.23
2025-02-28,920751,13.38,14.99,16.3,12.97,696776,1008114111.39,24.91,12.12,1.62,83.88
2025-03-31,920751,14.97,15.4,18.48,14.71,966231,1575446849.07,25.15,2.74,0.41,116.32
2025-04-30,920751,15.41,17.05,18.17,12.03,887387,1400923315.1,39.87,10.71,1.65,106.83
2025-05-30,920751,17.22,17.74,21.79,17.06,880861,1641046652.72,27.74,4.05,0.69,106.04
2025-06-30,920751,17.61,18.32,19.98,16.63,552059,994004221.37,18.88,3.27,0.58,66.46
2025-07-31,920751,18.36,22.68,25.6,17.64,1062439,2125689879.0,43.45,23.8,4.36,127.9
2025-08-29,920751,22.44,22.29,24.05,20.52,655435,1418506642.74,15.56,-1.72,-0.39,78.9
2025-09-30,920751,22.54,23.18,27.38,21.62,809812,1922800081.91,25.84,3.99,0.89,97.57
2025-10-31,920751,24.6,23.1,25.18,20.92,304413,673436419.3,18.38,-0.35,-0.08,36.68
2025-11-28,920751,23.23,19.62,23.55,19.02,212760,440149150.73,19.61,-15.06,-3.48,25.63
2025-12-31,920751,19.54,21.47,22.7,17.78,393553,805102031.11,25.08,9.43,1.85,47.42
2026-01-30,920751,21.92,27.65,29.09,21.68,732762,1898833231.07,34.51,28.78,6.18,88.29
