日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1994-03-31,600844,11.27,12.18,18.0,10.62,262357,393071000.0,127.24,110.0,6.38,327.95
1994-04-29,600844,12.25,9.0,12.6,8.08,109091,105590000.0,37.11,-26.11,-3.18,136.36
1994-05-31,600844,8.9,8.7,11.37,8.19,107115,104633000.0,35.33,-3.33,-0.3,133.89
1994-06-30,600844,8.8,7.08,8.85,6.81,28660,22096000.0,23.45,-18.62,-1.62,35.83
1994-07-29,600844,7.08,4.5,7.08,4.36,33746,19188000.0,38.42,-36.44,-2.58,42.18
1994-08-31,600844,5.48,11.02,11.9,5.1,304664,283080000.0,151.11,144.89,6.52,380.83
1994-09-30,600844,11.36,13.08,18.5,10.8,240262,372941000.0,69.87,18.69,2.06,240.26
1994-10-31,600844,12.98,11.0,13.82,8.01,175460,206909000.0,44.42,-15.9,-2.08,175.46
1994-11-30,600844,11.28,11.95,13.5,10.85,67111,82731000.0,24.09,8.64,0.95,67.11
1994-12-30,600844,11.9,11.25,12.6,10.52,31733,37763000.0,17.41,-5.86,-0.7,31.73
1995-01-27,600844,10.47,9.58,11.48,9.26,9139,9363000.0,19.73,-14.84,-1.67,9.14
1995-02-28,600844,9.3,9.3,10.65,8.65,13899,13453000.0,20.88,-2.92,-0.28,13.9
1995-03-31,600844,9.4,11.88,11.95,9.2,57475,64047000.0,29.57,27.74,2.58,57.48
1995-04-28,600844,11.9,12.25,12.9,10.1,63140,77405000.0,23.57,3.11,0.37,63.14
1995-05-31,600844,12.05,15.46,20.92,11.46,143797,185247000.0,77.22,26.2,3.21,110.61
1995-06-30,600844,15.42,13.33,15.98,13.13,28094,32629000.0,18.43,-13.78,-2.13,21.61
1995-07-31,600844,13.09,13.93,15.01,12.89,25705,27311000.0,15.9,4.5,0.6,19.77
1995-08-31,600844,13.77,13.38,15.04,11.82,24916,26902000.0,23.12,-3.95,-0.55,19.17
1995-09-29,600844,13.21,12.05,14.03,11.82,9882,9759000.0,16.52,-9.94,-1.33,7.6
1995-10-31,600844,11.95,11.95,13.33,11.01,12092,11293764.0,19.25,-0.83,-0.1,9.3
1995-11-30,600844,11.82,11.57,12.18,11.12,4396,3922000.0,8.87,-3.18,-0.38,3.38
1995-12-29,600844,11.21,10.07,12.04,9.99,3156,2613000.0,17.72,-12.96,-1.5,2.43
1996-01-31,600844,9.99,9.14,10.07,8.54,3420,2426000.0,15.19,-9.24,-0.93,2.63
1996-02-16,600844,9.14,9.74,11.13,8.77,2297,1624000.0,25.82,6.56,0.6,1.77
1996-03-29,600844,9.99,9.61,10.52,9.47,6045,4578000.0,10.78,-1.33,-0.13,4.65
1996-04-30,600844,9.74,12.94,13.77,9.61,35568,32532869.0,43.29,34.65,3.33,27.36
1996-05-31,600844,13.25,12.7,13.86,11.31,31068,30479540.0,19.71,-1.85,-0.24,23.9
1996-06-28,600844,12.17,13.25,14.67,12.07,43160,44262076.0,20.47,4.33,0.55,33.2
1996-07-31,600844,13.12,14.11,14.66,11.96,51040,47239000.0,20.38,6.49,0.86,34.14
1996-08-30,600844,14.11,23.99,24.39,13.84,193810,248253000.0,74.77,70.02,9.88,129.64
1996-09-27,600844,23.99,31.0,34.63,22.38,167244,290474000.0,51.06,29.22,7.01,111.87
1996-10-31,600844,29.55,23.33,29.55,22.51,211220,345101000.0,22.71,-24.74,-7.67,141.28
1996-11-28,600844,22.94,19.39,22.94,17.89,225256,297482000.0,21.65,-16.89,-3.94,150.67
1996-12-31,600844,20.43,15.77,23.12,14.17,150059,195699000.0,46.16,-18.67,-3.62,100.37
1997-01-31,600844,15.65,17.59,18.44,14.75,101170,113591000.0,23.4,11.54,1.82,67.67
1997-02-28,600844,17.52,18.59,19.21,15.68,54657,64378000.0,20.07,5.69,1.0,36.56
1997-03-31,600844,18.29,21.96,21.96,18.16,168759,221334000.0,20.44,18.13,3.37,112.88
1997-04-30,600844,22.15,21.25,22.9,20.28,158528,225446000.0,11.93,-3.23,-0.71,106.04
1997-05-30,600844,21.48,17.82,22.79,16.7,89038,123012000.0,28.66,-16.14,-3.43,59.56
1997-06-27,600844,17.89,18.91,21.66,15.35,60025,74551000.0,35.41,6.12,1.09,40.15
1997-07-31,600844,19.39,18.37,19.71,16.71,37982,41268000.0,15.86,-2.86,-0.54,20.16
1997-08-29,600844,18.11,20.66,20.84,18.11,48523,48531000.0,14.86,12.47,2.29,20.16
1997-09-30,600844,20.71,18.73,24.27,17.65,120217,113270000.0,32.04,-9.34,-1.93,49.94
1997-10-31,600844,18.73,19.36,21.09,18.37,42963,36558000.0,14.52,3.36,0.63,17.85
1997-11-28,600844,18.97,18.9,21.33,18.44,51504,44111084.0,14.93,-2.38,-0.46,21.39
1997-12-31,600844,18.68,19.82,20.54,18.52,51719,43956000.0,10.69,4.87,0.92,21.48
