日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-06-30,002423,10.0,8.09,10.85,7.98,2230775,2094447747.79,31.89,-10.11,-0.91,352.97
2010-07-30,002423,8.1,8.78,8.96,7.68,1046063,875349877.58,15.82,8.53,0.69,165.52
2010-08-31,002423,8.8,9.06,9.28,8.6,1053243,943880480.71,7.74,3.19,0.28,166.65
2010-09-30,002423,9.07,8.91,9.9,8.78,1118494,1046626065.49,12.36,-1.66,-0.15,141.58
2010-10-29,002423,8.87,9.38,9.7,8.87,815322,754535641.0,9.32,5.27,0.47,103.21
2010-11-30,002423,9.41,9.3,10.66,9.06,1470403,1434549903.97,17.06,-0.85,-0.08,186.13
2010-12-31,002423,9.29,9.35,10.36,9.1,864932,842428644.08,13.55,0.54,0.05,109.49
2011-01-31,002423,9.4,9.07,9.52,8.38,329502,296608186.36,12.19,-2.99,-0.28,41.71
2011-02-28,002423,9.09,9.5,9.68,8.9,311779,289406889.83,8.6,4.74,0.43,39.47
2011-03-31,002423,9.5,9.13,10.15,9.11,739068,710693484.23,10.95,-3.89,-0.37,93.55
2011-04-29,002423,9.14,9.12,10.15,8.93,760907,735946843.45,13.36,-0.11,-0.01,96.32
2011-05-31,002423,9.1,8.58,9.36,8.4,200112,182037220.5,10.53,-5.92,-0.54,25.33
2011-06-30,002423,8.58,12.74,13.56,8.43,2660027,3105492705.91,59.79,48.48,4.16,336.71
2011-07-29,002423,12.62,12.34,13.87,11.28,2401622,3029087150.33,20.33,-3.14,-0.4,304.0
2011-08-31,002423,12.11,10.84,12.4,9.76,1388573,1480933104.59,21.39,-12.16,-1.5,175.77
2011-09-30,002423,10.65,9.59,12.33,9.58,1855371,2089484014.0,25.37,-11.53,-1.25,234.86
2011-10-31,002423,9.85,9.48,10.51,8.86,564932,545042392.0,17.21,-1.15,-0.11,71.51
2011-11-30,002423,9.36,10.49,11.7,9.04,1681060,1787672412.0,28.06,10.65,1.01,212.79
2011-12-30,002423,10.84,7.8,11.05,7.46,699613,649587879.0,34.22,-25.64,-2.69,88.56
2012-01-30,002423,7.84,7.95,8.86,6.72,461967,360638507.0,27.44,1.92,0.15,58.48
2012-02-29,002423,7.95,8.56,9.1,7.77,841172,713021736.0,16.73,7.67,0.61,106.48
2012-03-30,002423,8.56,7.63,9.28,7.54,894867,772016472.0,20.33,-10.86,-0.93,113.27
2012-04-27,002423,7.66,8.31,8.78,7.43,504954,405897988.0,17.69,8.91,0.68,63.92
2012-05-31,002423,8.42,8.14,9.26,7.76,550889,457984833.0,18.05,-2.05,-0.17,69.73
2012-06-29,002423,8.17,7.37,8.26,7.22,242312,186528224.0,12.78,-9.46,-0.77,30.67
2012-07-31,002423,7.43,5.76,7.51,5.76,346402,217659299.0,23.74,-21.85,-1.61,43.85
2012-08-31,002423,5.73,5.83,6.54,5.63,354254,215078611.0,15.8,1.22,0.07,44.84
2012-09-28,002423,5.83,8.97,9.97,5.78,3436552,2939280587.0,71.87,53.86,3.14,435.01
2012-10-31,002423,9.01,8.11,10.98,7.89,2969608,2796423987.0,34.45,-9.59,-0.86,375.9
2012-11-30,002423,8.07,6.6,8.57,6.23,1332707,980492944.0,28.85,-18.62,-1.51,168.7
2012-12-31,002423,6.69,8.94,9.45,6.04,3206555,2625363218.0,51.67,35.45,2.34,405.89
2013-01-31,002423,9.02,12.02,14.46,8.52,4258110,5025626721.0,66.44,34.45,3.08,539.0
2013-02-28,002423,11.9,13.87,14.32,10.96,2336106,2956180546.0,27.95,15.39,1.85,295.71
2013-03-29,002423,13.82,11.56,14.19,11.44,2144282,2701288128.0,19.83,-16.65,-2.31,271.43
2013-04-26,002423,11.6,11.42,13.22,10.99,1995417,2394714073.0,19.29,-1.21,-0.14,252.58
2013-05-31,002423,11.43,11.74,13.41,11.04,2176543,2635167514.0,20.75,2.8,0.32,275.51
2013-06-28,002423,11.64,10.29,12.0,9.49,1417268,1508667373.0,21.38,-12.35,-1.45,30.45
2013-07-31,002423,10.19,8.95,10.62,8.45,2274743,2126745604.0,21.09,-13.02,-1.34,48.87
2013-08-30,002423,8.87,11.15,11.37,8.65,2619928,2491657442.0,30.39,24.58,2.2,56.28
2013-09-30,002423,11.15,9.53,12.22,9.46,3104807,3348037048.0,24.75,-14.53,-1.62,66.7
2013-10-31,002423,9.53,9.22,10.17,8.48,1026613,965954032.0,17.73,-3.25,-0.31,22.05
2013-11-29,002423,9.18,10.22,10.7,8.87,2015943,1955155662.0,19.85,10.85,1.0,43.31
2013-12-31,002423,9.8,8.79,9.94,8.55,842798,762871496.0,13.6,-13.99,-1.43,18.1
2014-01-30,002423,8.77,8.59,8.87,7.81,505241,414210990.0,12.06,-2.28,-0.2,10.85
2014-02-28,002423,8.44,9.25,9.54,8.06,1103758,965818439.0,17.23,7.68,0.66,23.71
2014-03-31,002423,9.24,8.3,9.78,7.93,983501,872189872.0,20.0,-10.27,-0.95,21.13
