日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-12-30,920195,7.56,7.81,8.05,7.01,86634,64092747.57,9.45,-29.0,-3.19,23.81
2023-01-31,920195,7.25,8.04,8.17,6.99,129914,94956340.58,15.11,2.94,0.23,33.73
2023-02-28,920195,8.07,8.51,9.1,7.64,126221,106970829.23,18.16,5.85,0.47,32.77
2023-03-31,920195,8.5,7.5,8.76,7.34,36396,28429787.04,16.69,-11.87,-1.01,10.0
2023-04-28,920195,7.46,7.05,7.5,6.72,20018,14169865.27,10.4,-6.0,-0.45,5.5
2023-05-31,920195,7.05,7.53,8.22,6.96,43006,32540890.17,17.87,6.81,0.48,11.82
2023-06-30,920195,7.52,7.84,8.13,7.32,22444,16990191.79,10.76,4.12,0.31,6.17
2023-07-31,920195,7.77,8.17,8.71,7.73,96423,77523868.84,12.5,4.21,0.33,24.58
2023-08-31,920195,8.17,8.17,8.33,7.74,25662,20302734.13,7.22,0.0,0.0,6.54
2023-09-28,920195,8.26,8.87,10.12,8.26,162894,147554854.46,22.77,8.57,0.7,41.52
2023-10-31,920195,8.87,8.49,8.87,7.77,45785,37272953.97,12.4,-4.28,-0.38,11.67
2023-11-30,920195,8.47,14.74,20.05,8.31,847195,1267366976.05,138.28,73.62,6.25,215.96
2023-12-29,920195,15.1,16.82,18.04,13.15,1470819,2262527572.99,33.18,14.11,2.08,374.93
2024-01-31,920195,17.48,12.22,17.9,11.36,916110,1331312978.7,38.88,-27.35,-4.6,233.53
2024-02-29,920195,12.1,12.54,13.13,9.46,465884,552097024.17,30.03,2.62,0.32,118.76
2024-03-29,920195,12.61,11.15,12.86,10.78,354264,407472238.67,16.59,-11.08,-1.39,90.31
2024-04-30,920195,11.21,9.61,11.64,9.6,270444,283049261.99,18.3,-13.81,-1.54,68.94
2024-05-31,920195,9.7,8.22,9.85,8.19,186655,163749427.14,17.27,-14.46,-1.39,47.58
2024-06-28,920195,8.22,7.75,8.24,7.37,143884,108330137.77,10.58,-5.72,-0.47,36.68
2024-07-31,920195,7.74,8.03,8.97,7.12,249771,193780123.05,23.87,3.61,0.28,63.67
2024-08-30,920195,8.07,7.15,8.38,6.83,111003,80026701.41,19.3,-10.96,-0.88,15.69
2024-09-30,920195,7.13,9.45,9.74,6.74,137962,106357386.12,41.96,32.17,2.3,19.5
2024-10-31,920195,11.46,12.35,13.78,8.5,868888,942080336.36,55.87,30.69,2.9,122.8
2024-11-29,920195,12.18,15.03,19.1,11.8,1222933,1883519543.73,59.11,21.7,2.68,172.83
2024-12-31,920195,15.08,11.28,16.66,11.1,506092,702341521.56,36.99,-24.95,-3.75,71.52
2025-01-27,920195,11.29,11.74,12.62,11.08,262195,305440556.27,13.65,4.08,0.46,37.05
2025-02-28,920195,11.89,13.81,14.68,11.52,480563,631150734.93,26.92,17.63,2.07,67.92
2025-03-31,920195,13.83,14.16,17.77,13.72,867122,1332863777.39,29.33,2.53,0.35,122.55
2025-04-30,920195,14.27,17.32,17.8,11.48,647825,949046414.34,44.63,22.32,3.16,91.55
2025-05-30,920195,17.54,17.26,19.89,16.94,780317,1379781799.72,17.03,-0.35,-0.06,110.28
2025-06-30,920195,17.13,18.61,18.68,17.0,488084,855332821.82,9.73,7.82,1.35,68.98
2025-07-31,920195,18.63,18.42,20.16,17.67,451207,820775550.67,13.38,-1.02,-0.19,63.77
2025-08-29,920195,18.42,20.57,24.76,17.86,772817,1598011053.07,37.46,11.67,2.15,109.22
2025-09-30,920195,20.81,18.7,21.88,18.6,496770,996330094.4,15.95,-9.09,-1.87,70.21
2025-10-31,920195,18.76,24.24,27.9,17.95,594606,1316553379.38,53.21,29.63,5.54,84.03
2025-11-28,920195,24.5,20.09,24.7,19.69,512803,1117749977.34,20.67,-17.12,-4.15,72.47
2025-12-31,920195,20.06,22.46,22.8,19.7,451085,946387470.05,15.43,11.8,2.37,63.75
2026-01-30,920195,22.46,22.47,23.81,22.01,465203,1036073162.85,8.01,0.04,0.01,65.74
