日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2004-06-30,000567,13.42,11.68,13.55,10.98,17306,8216788.39,19.19,-12.77,-1.71,2.86
2004-07-30,000567,11.3,10.12,12.13,9.66,20242,8395244.47,21.15,-13.36,-1.56,3.35
2004-08-31,000567,10.02,8.78,10.37,8.13,12346,4518666.11,22.13,-13.24,-1.34,2.04
2004-09-30,000567,8.66,10.07,10.52,8.4,29399,10930115.94,24.15,14.69,1.29,4.86
2004-10-29,000567,10.45,9.01,11.1,8.73,33895,13327363.5,23.54,-10.53,-1.06,5.61
2004-11-30,000567,8.88,9.77,10.35,8.88,24787,9528276.63,16.32,8.44,0.76,4.1
2004-12-31,000567,9.87,9.54,10.77,9.24,33544,13107286.87,15.66,-2.35,-0.23,5.55
2005-01-31,000567,9.51,11.98,12.49,9.16,86818,37803700.31,34.91,25.58,2.44,14.35
2005-02-28,000567,11.93,11.98,12.92,10.45,72488,32960130.62,20.62,0.0,0.0,11.99
2005-03-31,000567,11.96,9.51,12.79,9.09,70874,31146510.53,30.88,-20.62,-2.47,11.72
2005-04-29,000567,9.51,8.3,10.19,7.42,38728,13596150.22,29.13,-12.72,-1.21,6.4
2005-05-31,000567,8.33,7.77,8.56,7.27,25675,7708964.66,15.54,-6.39,-0.53,4.25
2005-06-30,000567,7.65,7.7,9.31,6.94,109534,35905937.61,30.5,-0.9,-0.07,18.11
2005-07-29,000567,7.62,6.59,7.8,5.86,50527,12897095.39,25.19,-14.42,-1.11,8.35
2005-08-31,000567,6.59,7.83,8.43,6.54,191219,56647191.34,28.68,18.82,1.24,31.62
2005-09-30,000567,7.85,8.1,8.98,7.75,184247,59992687.19,15.71,3.45,0.27,30.46
2005-10-31,000567,8.2,6.92,8.28,6.72,83165,24917766.63,19.26,-14.57,-1.18,13.75
2005-11-30,000567,6.99,7.77,9.56,6.59,339280,109129726.13,42.92,12.28,0.85,56.1
2005-12-30,000567,7.75,7.93,8.28,7.02,143905,42486577.62,16.22,2.06,0.16,23.79
2006-01-06,000567,7.88,7.93,8.1,7.83,27195,8371930.5,3.4,0.0,0.0,4.5
2006-02-28,000567,6.24,6.34,6.44,5.81,74683,17710314.0,7.94,-20.05,-1.59,9.88
2006-03-31,000567,6.29,6.62,6.99,6.06,271146,67871874.94,14.67,4.42,0.28,35.87
2006-04-28,000567,6.57,6.77,7.83,6.49,339834,92274800.88,20.24,2.27,0.15,44.95
2006-05-31,000567,6.82,8.08,9.19,6.74,428188,131228392.25,36.19,19.35,1.31,56.64
2006-06-30,000567,8.08,9.51,10.45,8.0,560872,201942072.75,30.32,17.7,1.43,74.19
2006-07-31,000567,9.44,9.14,10.47,8.33,539458,201394759.75,22.5,-3.89,-0.37,71.36
2006-08-31,000567,9.14,10.85,11.91,8.76,815590,340800701.75,34.46,18.71,1.71,107.88
2006-09-29,000567,10.8,10.72,11.13,10.04,318686,131507850.75,10.05,-1.2,-0.13,42.15
2006-10-31,000567,10.85,10.45,11.53,10.04,291085,123527737.0,13.9,-2.52,-0.27,38.5
2006-11-30,000567,10.5,10.85,11.0,9.01,265693,105912590.0,19.04,3.83,0.4,35.14
2006-12-29,000567,10.87,10.04,12.18,9.94,332430,138821437.5,20.65,-7.47,-0.81,43.97
2007-01-31,000567,10.04,11.98,13.87,9.61,768766,358684418.0,42.43,19.32,1.94,101.69
2007-02-28,000567,12.03,14.78,15.51,11.71,489429,260384382.0,31.72,23.37,2.8,64.74
2007-03-30,000567,14.78,16.02,17.5,13.67,1172201,719169136.0,25.91,8.39,1.24,110.62
2007-04-30,000567,16.12,21.84,24.89,15.76,1574504,1187935954.0,56.99,36.33,5.82,148.59
2007-05-31,000567,22.37,28.16,30.93,21.23,1808794,1829794444.0,44.41,28.94,6.32,170.7
2007-06-29,000567,27.83,34.21,38.24,20.58,1813890,2144454138.0,62.71,21.48,6.05,171.18
2007-07-31,000567,34.21,48.83,49.38,26.42,1398444,2035550604.0,67.11,42.74,14.62,129.82
2007-08-31,000567,48.07,44.49,50.61,37.99,1067348,1846799076.0,25.84,-8.89,-4.34,99.09
2007-09-28,000567,44.59,37.03,46.05,34.71,562231,894148260.0,25.49,-16.77,-7.46,52.19
2007-10-31,000567,37.26,29.27,39.1,24.1,479087,590381232.0,40.51,-20.96,-7.76,44.48
2007-11-30,000567,29.37,27.15,33.45,26.8,384807,467836889.0,22.72,-7.24,-2.12,35.72
2007-12-28,000567,27.03,31.16,31.94,25.34,486036,544474207.5,24.31,14.77,4.01,43.83
2008-01-31,000567,31.26,27.91,37.86,27.46,752464,994305321.0,33.38,-10.43,-3.25,67.86
2008-02-29,000567,27.91,28.72,30.4,25.44,189211,212050521.5,17.77,2.9,0.81,17.06
2008-03-31,000567,28.62,24.41,33.28,23.25,361476,424861402.5,34.92,-15.01,-4.31,32.6
2008-04-30,000567,24.13,20.55,24.89,16.02,272229,219824042.5,36.34,-15.81,-3.86,24.55
2008-05-30,000567,20.63,17.88,21.91,17.33,502331,397141124.0,22.29,-12.99,-2.67,45.3
2008-06-30,000567,17.73,11.66,18.16,10.8,241021,127518166.0,41.16,-34.79,-6.22,21.74
2008-07-31,000567,11.66,13.12,15.33,11.13,463692,247536688.5,36.02,12.52,1.46,39.78
2008-08-29,000567,13.12,10.62,13.85,9.64,145797,64714544.25,32.09,-19.05,-2.5,12.51
2008-09-26,000567,10.57,10.62,11.53,8.88,542316,219622111.5,24.95,0.0,0.0,46.52
2008-10-31,000567,10.32,6.82,10.32,6.74,209386,70414900.12,33.71,-35.78,-3.8,17.96
2008-11-28,000567,6.82,9.19,9.49,6.44,457307,149339498.0,44.72,34.75,2.37,39.23
2008-12-31,000567,8.76,9.54,12.49,8.28,1529487,649761367.0,45.81,3.81,0.35,131.21
2009-01-23,000567,9.56,10.67,11.48,9.39,666695,272849061.0,21.91,11.84,1.13,57.19
2009-02-27,000567,10.77,10.55,13.65,10.27,1268339,599190912.0,31.68,-1.12,-0.12,108.81
2009-03-31,000567,10.47,13.82,14.53,10.19,1405371,717106475.0,41.14,31.0,3.27,120.56
2009-04-30,000567,13.82,13.97,15.69,13.04,1352157,769435620.0,19.18,1.09,0.15,116.0
2009-05-27,000567,14.05,16.44,18.23,13.82,1204886,758244200.0,31.57,17.68,2.47,103.36
2009-06-30,000567,16.57,20.6,22.11,16.57,2060704,1602717940.0,33.7,25.3,4.16,176.78
2009-07-31,000567,20.4,20.7,23.8,19.22,1404489,1216319366.0,22.23,0.49,0.1,120.49
2009-08-31,000567,20.73,17.28,21.81,16.22,852162,653153866.0,27.0,-16.52,-3.42,73.11
2009-09-30,000567,17.1,17.5,21.66,17.1,678428,522425171.0,26.39,1.27,0.22,58.2
2009-10-30,000567,17.83,20.0,21.11,17.58,509329,396369406.0,20.17,14.29,2.5,43.69
2009-11-30,000567,19.69,22.72,26.27,19.34,1928919,1815964704.0,34.65,13.6,2.72,165.48
2009-12-31,000567,22.72,21.71,24.31,19.49,844102,742691786.0,21.21,-4.45,-1.01,72.41
2010-01-29,000567,21.91,28.14,30.33,21.79,3475204,3653322056.0,39.34,29.62,6.43,298.13
2010-02-26,000567,27.91,34.13,38.32,27.41,3688566,4874715616.0,38.77,21.29,5.99,316.44
2010-03-31,000567,33.98,29.02,36.73,28.41,1858431,2346107268.0,24.38,-14.97,-5.11,159.43
2010-04-30,000567,29.04,23.7,30.78,22.52,1125715,1212523582.0,28.46,-18.33,-5.32,96.57
2010-05-31,000567,23.12,19.74,24.36,17.83,999700,839351012.0,27.55,-16.71,-3.96,75.92
2010-06-30,000567,19.54,23.07,26.65,18.51,1976876,1824306502.0,41.24,16.87,3.33,150.12
2010-07-30,000567,22.49,29.3,30.13,22.04,3880401,4049041344.0,35.07,27.0,6.23,294.67
2010-08-31,000567,29.3,26.52,30.1,25.54,1641435,1792663416.0,15.56,-9.49,-2.78,124.65
2010-09-30,000567,26.62,26.3,30.08,25.01,1929162,2094124300.0,19.12,-0.83,-0.22,146.5
2010-10-29,000567,26.02,24.43,28.16,23.5,1168346,1181514256.0,17.72,-7.11,-1.87,88.72
2010-11-30,000567,24.43,23.88,31.92,23.15,2163132,2285205564.0,35.9,-2.25,-0.55,164.26
2010-12-31,000567,23.78,23.17,25.39,22.57,804027,760695898.0,11.81,-2.97,-0.71,61.06
2011-01-31,000567,23.05,20.78,24.36,19.92,386740,341001662.5,19.16,-10.32,-2.39,29.37
2011-02-28,000567,20.85,22.16,23.1,20.43,469228,401130934.0,12.85,6.64,1.38,35.63
2011-03-31,000567,22.06,22.97,24.81,21.94,1064566,976384960.0,12.95,3.66,0.81,80.84
2011-04-29,000567,23.0,20.95,26.15,20.4,1088044,1041845150.0,25.03,-8.79,-2.02,82.62
2011-05-31,000567,20.88,19.06,22.74,17.98,799563,669835665.0,22.72,-9.02,-1.89,60.72
2011-06-30,000567,18.71,19.17,19.87,17.93,531643,397002251.5,10.18,0.58,0.11,40.37
2011-07-29,000567,19.17,18.64,20.6,18.38,478644,370124204.0,11.58,-2.76,-0.53,36.35
2011-08-31,000567,18.59,18.26,19.01,15.99,282987,198307346.0,16.2,-2.04,-0.38,21.49
2011-09-30,000567,18.23,16.17,18.99,15.79,359526,250732196.0,17.52,-11.45,-2.09,27.3
2011-10-31,000567,16.19,16.02,17.05,14.88,200077,125815957.0,13.42,-0.93,-0.15,15.19
2011-11-30,000567,15.94,16.07,18.51,15.69,576643,393909898.5,17.6,0.31,0.05,43.79
2011-12-30,000567,16.52,12.92,16.92,12.41,150490,85680129.5,28.06,-19.6,-3.15,11.43
2012-01-31,000567,13.02,13.09,13.7,12.01,110953,56324312.25,13.08,1.32,0.17,8.43
2012-02-29,000567,13.09,14.76,15.46,12.97,282265,158955986.0,19.02,12.76,1.67,21.43
2012-03-30,000567,14.81,13.52,15.69,12.84,252500,145722253.0,19.31,-8.4,-1.24,19.17
2012-04-27,000567,13.6,15.51,17.48,13.39,668035,418284984.0,30.25,14.72,1.99,50.73
2012-05-31,000567,15.66,15.96,16.17,14.58,277170,169019716.0,10.25,2.9,0.45,21.05
2012-06-29,000567,15.96,16.37,17.5,13.67,474252,300307198.0,24.0,2.57,0.41,36.01
2012-07-31,000567,16.32,15.46,18.79,14.98,963950,639131126.0,23.27,-5.56,-0.91,73.2
2012-08-31,000567,15.46,15.96,17.35,15.28,601893,385008585.0,13.39,3.23,0.5,45.71
2012-09-28,000567,15.91,16.27,17.55,15.56,298117,195575951.0,12.47,1.94,0.31,22.64
2012-10-31,000567,16.27,17.58,17.98,16.02,250770,167483275.0,12.05,8.05,1.31,19.04
2012-11-30,000567,17.53,20.35,23.4,17.45,2029738,1613612728.0,33.85,15.76,2.77,154.13
2012-12-31,000567,19.87,21.11,21.81,17.65,1270420,1017322437.0,20.44,3.73,0.76,96.47
2013-01-31,000567,21.31,24.63,25.64,20.07,1051764,917104173.0,26.39,16.67,3.52,79.87
2013-02-28,000567,24.76,24.38,25.14,22.37,319553,300797067.0,11.25,-1.02,-0.25,24.27
2013-03-29,000567,24.63,24.41,26.65,22.14,560040,533062068.0,18.5,0.12,0.03,42.53
2013-04-26,000567,25.14,21.36,26.83,21.13,642922,596860684.0,23.35,-12.49,-3.05,48.82
2013-05-31,000567,21.36,22.62,24.63,20.8,481509,435301639.0,17.93,5.9,1.26,36.56
2013-06-28,000567,22.37,16.87,22.84,16.02,254736,193015244.0,30.15,-25.42,-5.75,19.34
2013-07-31,000567,16.82,19.97,20.45,16.32,345542,245090980.0,24.48,18.38,3.1,26.24
2013-08-30,000567,19.77,22.06,22.82,18.96,446094,356551852.0,19.33,10.47,2.09,33.88
2013-09-30,000567,21.71,21.96,23.32,20.98,411609,353696002.0,10.61,-0.45,-0.1,31.26
2013-10-31,000567,21.96,20.43,24.0,20.3,337109,298048007.0,16.85,-6.97,-1.53,25.6
2013-11-29,000567,20.4,21.38,22.11,19.74,174620,144089427.0,11.6,4.65,0.95,13.26
2013-12-31,000567,20.73,19.32,20.83,18.21,163550,126430828.0,12.25,-9.64,-2.06,12.42
2014-01-30,000567,19.47,20.68,20.98,18.59,188823,147359972.0,12.37,7.04,1.36,14.34
2014-02-28,000567,20.7,21.46,23.1,20.65,216023,188065833.0,11.85,3.77,0.78,16.4
2014-03-31,000567,21.43,22.19,22.82,20.37,231011,195145928.0,11.42,3.4,0.73,17.54
2014-04-30,000567,22.01,21.86,24.26,21.0,449103,404725172.0,14.69,-1.49,-0.33,34.1
2014-05-30,000567,21.86,21.91,22.49,20.98,173759,149466508.0,6.91,0.23,0.05,13.19
2014-06-30,000567,21.99,23.3,23.83,21.94,225028,203115289.0,8.63,6.34,1.39,17.09
2014-07-31,000567,23.17,24.26,24.36,22.84,335192,311629809.0,6.52,4.12,0.96,25.45
2014-08-29,000567,24.15,28.82,29.09,24.13,591707,629485511.0,20.45,18.8,4.56,44.93
2014-09-30,000567,28.74,38.82,38.97,28.67,799353,1100129938.0,35.74,34.7,10.0,60.7
2014-10-31,000567,38.82,37.59,38.9,31.94,532500,762457265.0,17.93,-3.17,-1.23,35.41
2014-11-28,000567,37.26,37.26,38.49,34.71,561153,819228643.0,10.06,-0.88,-0.33,37.32
2014-12-31,000567,37.23,28.41,37.44,26.45,589411,753176453.0,29.5,-23.75,-8.85,39.2
2015-01-30,000567,28.41,31.61,32.8,27.93,319806,383322981.0,17.14,11.26,3.2,21.27
2015-02-27,000567,31.39,33.4,33.91,29.52,264741,329640785.0,13.89,5.66,1.79,17.61
2015-03-31,000567,33.58,38.09,40.18,33.03,836244,1190506221.0,21.41,14.04,4.69,55.62
2015-04-30,000567,37.96,63.19,64.35,37.89,1771756,3406413325.0,69.47,65.9,25.1,117.83
2015-05-29,000567,64.95,77.28,82.54,56.51,995336,2682227272.0,41.19,22.3,14.09,66.2
2015-06-16,000567,77.81,85.14,88.39,70.5,1043274,3293215745.0,23.15,10.17,7.86,69.38
2015-08-31,000567,76.65,34.97,76.65,31.49,2404965,5329703227.0,53.04,-58.93,-50.17,159.95
2015-09-30,000567,34.71,36.83,39.25,30.96,1314529,1870701065.0,23.71,5.32,1.86,87.42
2015-10-30,000567,37.99,45.68,45.68,37.49,152220,236271355.0,22.24,24.03,8.85,10.12
2015-11-30,000567,50.24,87.1,98.47,50.24,3681516,11158771574.0,105.58,90.67,41.42,244.85
2015-12-31,000567,85.62,73.27,96.0,68.25,2269199,7361860373.0,31.86,-15.88,-13.83,150.92
2016-01-29,000567,72.77,73.02,78.94,58.23,1682682,4692846067.0,28.27,-0.34,-0.25,111.91
2016-02-29,000567,72.77,71.1,88.31,67.22,887113,2706883201.0,28.88,-2.63,-1.92,59.0
2016-03-31,000567,70.5,75.81,79.04,65.68,945192,2688715268.0,18.79,6.62,4.71,62.86
2016-04-29,000567,75.29,83.05,98.32,73.77,1309106,4376611313.0,32.38,9.55,7.24,87.06
2016-05-31,000567,83.35,75.94,84.18,68.23,656194,1966162992.0,19.21,-8.56,-7.11,43.64
2016-06-30,000567,75.79,79.95,83.85,71.0,730505,2249094785.0,16.92,5.28,4.01,48.58
