日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2014-01-30,300378,24.92,31.28,35.03,24.92,394864,1303014610.0,48.68,50.6,10.51,131.62
2014-02-28,300378,30.3,35.85,43.33,30.03,1193023,4466421938.0,42.52,14.61,4.57,397.67
2014-03-31,300378,35.75,30.35,43.85,29.5,810259,3035968308.0,40.03,-15.34,-5.5,270.09
2014-04-30,300378,30.08,26.65,32.73,25.81,342619,1036418579.0,22.8,-12.19,-3.7,114.21
2014-05-30,300378,26.48,30.85,31.44,26.2,394577,1161740386.0,19.66,15.76,4.2,131.53
2014-06-30,300378,30.85,34.75,36.04,29.09,581869,1634516592.0,22.53,12.64,3.9,149.2
2014-07-31,300378,34.92,32.02,36.7,29.84,457389,1164490150.0,19.74,-7.86,-2.73,117.28
2014-08-29,300378,32.02,33.38,34.4,31.04,354757,890082640.0,10.49,4.25,1.36,90.96
2014-09-30,300378,33.51,39.08,39.73,33.46,654429,1838156530.0,18.78,17.08,5.7,167.8
2014-10-31,300378,39.3,51.43,54.25,38.81,732222,2635676569.0,39.51,31.6,12.35,187.75
2014-11-28,300378,51.13,70.99,72.5,42.47,563183,2351343792.0,58.39,38.03,19.56,144.41
2014-12-31,300378,70.45,46.71,74.39,44.07,539562,2438737299.0,42.71,-34.2,-24.28,138.35
2015-01-30,300378,46.74,74.4,83.63,44.5,541182,2552491035.0,83.77,59.28,27.69,138.76
2015-02-27,300378,73.59,93.89,106.51,66.66,390457,2640806692.0,53.56,26.2,19.49,99.28
2015-03-31,300378,92.33,110.21,138.68,87.4,487643,4123709048.0,54.62,17.38,16.32,124.0
2015-04-30,300378,109.5,114.96,127.54,96.51,471329,4002380083.0,28.16,4.31,4.75,119.85
2015-05-29,300378,113.53,189.67,220.22,101.82,447528,4793097547.0,102.99,64.99,74.71,87.54
2015-06-30,300378,190.26,137.69,234.62,112.74,356370,3717267941.0,64.26,-27.41,-51.98,69.71
2015-07-31,300378,142.52,84.01,151.39,84.01,613713,3959654871.0,48.94,-38.99,-53.68,120.04
2015-08-31,300378,76.83,62.75,98.75,51.26,1287477,5976123731.0,56.53,-25.31,-21.26,251.83
2015-09-30,300378,58.19,66.37,75.43,50.94,1412690,5379810537.0,39.03,5.77,3.62,276.32
2015-10-30,300378,69.85,87.98,98.66,69.14,1211187,6094084347.0,44.48,32.56,21.61,236.91
2015-11-30,300378,84.25,101.11,115.46,82.19,1285642,7589887881.0,37.82,14.92,13.13,251.47
2015-12-31,300378,101.42,98.95,116.44,91.87,889000,5558187098.0,24.3,-2.14,-2.16,173.89
2016-01-29,300378,97.53,68.48,97.9,60.05,438767,1888128914.0,38.25,-30.79,-30.47,39.24
2016-02-29,300378,67.15,68.08,80.73,63.53,374424,1618339613.0,25.12,-0.58,-0.4,33.49
2016-03-31,300378,66.47,71.64,80.67,65.62,813023,3533521463.0,22.11,5.23,3.56,72.72
