日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-01-26,603689,11.33,16.39,20.08,11.33,2795037,5004223814.0,111.18,108.26,8.52,332.74
2017-02-28,603689,16.4,19.01,20.23,16.31,3748633,6853766280.0,23.92,15.99,2.62,446.27
2017-03-31,603689,18.88,20.35,25.5,18.73,5127387,11532594178.0,35.61,7.05,1.34,610.4
2017-04-28,603689,20.08,17.73,21.32,16.4,1156087,2135290885.0,24.18,-12.87,-2.62,137.63
2017-05-31,603689,17.7,21.56,25.99,17.0,2482400,5326115767.0,50.71,21.6,3.83,295.52
2017-06-30,603689,21.65,17.15,21.65,15.71,2721117,4631201001.0,27.55,-20.45,-4.41,323.94
2017-07-31,603689,17.04,14.89,17.5,14.5,1012417,1618251854.0,17.49,-13.18,-2.26,120.53
2017-08-31,603689,14.88,15.39,15.98,13.92,1196838,1790308381.0,13.83,3.36,0.5,142.48
2017-09-29,603689,15.4,15.97,16.77,14.94,1181557,1854654642.0,11.89,3.77,0.58,140.66
2017-10-31,603689,16.06,16.81,17.23,15.24,710636,1165813961.0,12.46,5.26,0.84,84.6
2017-11-30,603689,16.61,17.2,18.4,15.23,1736855,2969588501.0,18.86,2.32,0.39,206.77
2017-12-29,603689,16.97,15.93,19.32,14.83,2729854,4639711331.0,26.1,-7.38,-1.27,324.98
2018-01-31,603689,15.93,13.91,16.93,13.85,2396217,3773876103.0,19.33,-12.68,-2.02,143.18
2018-02-28,603689,13.88,11.79,14.06,10.68,658358,782336424.0,24.3,-15.24,-2.12,39.34
2018-03-30,603689,11.73,11.49,12.63,10.54,940146,1120557403.0,17.73,-2.54,-0.3,56.17
2018-04-27,603689,11.54,10.97,12.37,10.79,690035,805011566.0,13.75,-4.53,-0.52,41.23
2018-05-31,603689,10.98,12.14,14.9,10.66,1701466,2173953083.0,38.65,10.67,1.17,101.66
2018-06-29,603689,12.0,11.09,13.54,10.3,999800,1200075760.0,26.69,-8.65,-1.05,59.74
2018-07-31,603689,11.08,11.4,11.54,10.33,860028,953305654.0,10.91,2.8,0.31,51.39
2018-08-31,603689,11.31,10.74,11.89,10.38,851895,937849429.0,13.25,-5.79,-0.66,50.9
2018-09-28,603689,10.73,11.86,12.43,10.62,1413925,1628140389.0,16.85,10.43,1.12,84.48
2018-10-31,603689,11.65,11.3,12.75,10.45,1261917,1464440220.0,19.39,-4.72,-0.56,75.4
2018-11-30,603689,11.31,11.31,12.44,11.03,1278905,1497315191.0,12.48,0.09,0.01,76.42
2018-12-28,603689,11.5,10.73,12.07,10.65,638478,729205788.0,12.56,-5.13,-0.58,38.15
2019-01-31,603689,10.77,10.56,11.63,10.5,465679,505586419.0,10.53,-1.58,-0.17,27.82
2019-02-28,603689,10.56,11.7,11.81,10.56,612838,684380749.0,11.84,10.8,1.14,36.62
2019-03-29,603689,11.75,11.98,12.88,11.59,1140583,1376502752.0,11.03,2.39,0.28,68.15
2019-04-30,603689,12.01,11.9,12.75,11.75,1000510,1210954391.0,8.35,-0.67,-0.08,59.78
2019-05-31,603689,11.7,11.4,11.7,10.93,503250,560781784.0,6.47,-4.2,-0.5,30.07
2019-06-28,603689,11.36,11.32,11.61,10.77,434762,478069209.0,7.37,-0.7,-0.08,25.98
2019-07-31,603689,11.46,11.29,11.71,11.19,437453,485581095.0,4.59,-0.27,-0.03,26.14
2019-08-30,603689,11.31,10.72,11.34,10.51,377305,397660259.0,7.35,-5.05,-0.57,22.54
