日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-08-31,688229,113.1,169.0,178.0,107.03,336373,4617027880.0,107.82,156.76,103.18,332.86
2020-09-30,688229,169.0,124.75,184.99,123.3,144581,2110521543.0,36.5,-26.18,-44.25,143.07
2020-10-30,688229,129.12,122.0,133.68,110.17,62416,758485704.0,18.85,-2.2,-2.75,61.76
2020-11-30,688229,121.81,104.66,123.58,98.5,85549,918539853.0,20.56,-14.21,-17.34,84.65
2020-12-31,688229,105.7,106.9,133.0,97.04,106495,1236038628.0,34.36,2.14,2.24,105.38
2021-01-29,688229,106.8,119.0,140.0,104.44,72060,855031938.0,33.26,11.32,12.1,71.31
2021-02-26,688229,116.01,115.0,120.98,97.0,42869,460088859.0,20.15,-3.36,-4.0,40.65
2021-03-31,688229,114.01,101.0,122.0,97.86,46959,498637323.0,20.99,-12.17,-14.0,44.53
2021-04-30,688229,101.0,75.38,105.22,73.22,57743,509979428.0,31.68,-25.37,-25.62,54.76
2021-05-31,688229,75.3,80.92,83.8,71.03,26902,201669962.0,16.94,7.35,5.54,25.51
2021-06-30,688229,80.3,76.93,95.41,76.59,66012,553479125.0,23.26,-4.93,-3.99,62.6
2021-07-30,688229,77.08,72.16,79.2,71.85,48020,352986397.0,9.55,-6.2,-4.77,45.54
2021-08-31,688229,71.26,61.79,77.7,60.78,54557,387583595.0,23.45,-14.37,-10.37,26.6
2021-09-30,688229,62.16,60.33,63.68,56.23,38803,230949522.0,12.06,-2.36,-1.46,18.92
2021-10-29,688229,61.18,51.06,61.67,49.83,16845,92660568.0,19.63,-15.37,-9.27,8.21
2021-11-30,688229,51.2,63.22,64.08,48.62,45887,249151800.0,30.28,23.82,12.16,22.38
2021-12-31,688229,64.08,56.3,71.18,54.52,62471,377961628.0,26.35,-10.95,-6.92,30.46
2022-01-28,688229,56.65,58.97,72.17,56.02,63784,395115083.0,28.69,4.74,2.67,31.1
2022-02-28,688229,58.95,56.19,60.21,53.2,27357,150608045.0,11.89,-4.71,-2.78,13.34
2022-03-31,688229,56.19,47.41,57.71,47.1,27929,141436002.0,18.88,-15.63,-8.78,13.62
2022-04-29,688229,47.16,37.54,50.89,34.76,18714,76583470.0,34.02,-20.82,-9.87,9.13
2022-05-31,688229,37.54,43.1,45.62,36.41,23822,94918538.0,24.53,14.81,5.56,11.62
2022-06-30,688229,43.5,41.7,48.2,41.06,36483,156644589.0,16.57,-3.25,-1.4,17.79
2022-07-29,688229,41.69,39.35,41.93,38.23,30671,118872448.0,8.87,-5.64,-2.35,14.96
2022-08-31,688229,39.14,37.12,42.17,35.08,58095,221228556.0,18.02,-5.67,-2.23,27.58
2022-09-30,688229,37.12,33.71,39.19,33.71,32741,117521799.0,14.76,-9.19,-3.41,15.54
2022-10-31,688229,33.61,39.58,41.22,32.03,47226,171470636.0,27.26,17.41,5.87,22.42
2022-11-30,688229,40.9,37.01,43.4,36.77,90012,354652816.0,16.75,-6.49,-2.57,42.73
2022-12-30,688229,37.03,35.25,40.39,33.68,52424,186136141.0,18.13,-4.76,-1.76,24.89
2023-01-31,688229,35.1,37.92,39.17,35.1,46274,168421186.0,11.55,7.57,2.67,21.97
2023-02-28,688229,37.92,44.06,53.49,37.66,384559,1749444503.0,41.75,16.19,6.14,182.58
2023-03-31,688229,44.02,65.81,69.2,43.75,547507,3200996407.0,57.76,49.36,21.75,259.94
2023-04-28,688229,64.2,59.6,79.2,56.94,216387,1447312151.0,33.82,-9.44,-6.21,102.73
2023-05-31,688229,60.04,56.99,60.04,52.37,90451,491894382.0,12.87,-4.38,-2.61,42.94
2023-06-30,688229,56.4,51.14,71.2,49.84,284200,1696044858.0,37.48,-10.26,-5.85,134.93
2023-07-31,688229,51.02,45.95,52.58,45.26,106101,509164715.0,14.31,-10.15,-5.19,50.37
2023-08-31,688229,46.0,47.8,48.55,41.1,139318,610409988.0,16.21,4.03,1.85,31.38
2023-09-28,688229,48.14,45.46,48.43,40.97,119827,513038554.0,15.61,-4.9,-2.34,26.99
2023-10-31,688229,45.59,46.06,52.2,38.66,171361,759590041.0,29.78,1.32,0.6,38.59
2023-11-30,688229,45.8,51.93,66.2,43.42,363090,1961223181.0,49.46,12.74,5.87,81.78
2023-12-29,688229,52.42,49.27,57.16,46.55,180143,930994727.0,20.43,-5.12,-2.66,40.57
2024-01-31,688229,49.47,34.2,49.78,33.87,140207,576351333.0,32.29,-30.59,-15.07,31.58
2024-02-29,688229,34.19,32.31,36.29,21.38,213699,599853946.0,43.6,-5.53,-1.89,48.13
2024-03-29,688229,32.59,32.77,43.42,30.9,281868,949983781.0,38.75,1.42,0.46,63.48
2024-04-30,688229,32.76,29.53,34.19,23.5,147863,406324018.0,32.62,-9.89,-3.24,33.3
2024-05-31,688229,30.09,28.06,30.9,26.21,99846,275219051.0,15.88,-4.98,-1.47,22.49
2024-06-28,688229,28.46,26.92,28.51,23.6,124238,314456462.0,17.5,-4.06,-1.14,27.98
2024-07-31,688229,26.97,28.19,28.9,25.57,81183,212154148.0,12.37,4.72,1.27,18.28
2024-08-30,688229,28.19,35.79,37.0,26.94,176358,542917078.0,35.69,26.96,7.6,39.72
2024-09-30,688229,35.73,49.55,49.92,34.1,182414,696253310.0,44.2,38.45,13.76,41.08
2024-10-31,688229,57.2,43.17,59.2,39.01,345466,1552633953.0,40.75,-12.88,-6.38,77.81
2024-11-29,688229,42.88,46.43,53.75,39.08,281461,1261073603.0,33.98,7.55,3.26,63.39
2024-12-31,688229,47.0,43.01,55.08,42.43,290437,1357685836.0,27.25,-7.37,-3.42,65.41
2025-01-27,688229,42.51,40.4,46.78,37.0,127833,506912162.0,22.74,-6.07,-2.61,28.79
2025-02-28,688229,42.1,54.52,81.15,41.33,555980,3411953473.0,98.56,34.95,14.12,125.22
2025-03-31,688229,54.8,50.15,63.45,48.41,297324,1666478829.0,27.59,-8.02,-4.37,66.96
2025-04-30,688229,50.15,50.25,52.7,39.2,270992,1259160296.0,26.92,0.2,0.1,61.03
2025-05-30,688229,50.7,51.8,57.12,48.23,215949,1108059679.0,17.69,3.08,1.55,48.64
2025-06-30,688229,51.21,52.15,55.72,47.28,142799,720090165.0,16.29,0.68,0.35,32.16
2025-07-31,688229,52.5,65.19,73.44,48.45,580573,3693916512.0,47.92,25.0,13.04,130.76
2025-08-29,688229,66.86,83.88,86.0,63.54,523455,3645487619.0,34.45,28.67,18.69,117.9
2025-09-30,688229,82.3,66.23,91.16,62.58,393003,2779194020.0,34.07,-21.04,-17.65,88.51
2025-10-31,688229,66.23,60.34,67.18,57.58,180910,1071506416.0,14.49,-8.89,-5.89,40.75
2025-11-28,688229,60.48,68.39,76.38,57.91,521809,3447726298.0,30.61,13.34,8.05,117.52
2025-12-31,688229,69.78,63.88,72.85,59.28,250779,1547867684.0,19.84,-6.59,-4.51,56.48
2026-01-30,688229,63.42,73.62,93.69,63.39,486155,3557656621.0,47.43,15.25,9.74,109.49
