日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-10-29,300135,40.2,44.17,45.28,39.19,272022,1138275962.0,16.7,21.15,7.71,170.01
2010-11-30,300135,44.58,48.98,56.66,41.08,467390,2273027143.0,35.27,10.89,4.81,292.12
2010-12-31,300135,49.0,45.84,51.89,43.14,165481,801326288.0,17.86,-6.41,-3.14,103.43
2011-01-31,300135,45.95,41.34,47.57,37.88,123596,520643019.0,21.14,-9.82,-4.5,61.8
2011-02-25,300135,41.34,47.83,50.33,40.08,179993,846124319.0,24.79,15.7,6.49,90.0
2011-03-31,300135,48.88,46.0,51.93,44.36,230808,1136088863.0,15.83,-3.83,-1.83,115.4
2011-04-29,300135,45.45,38.58,46.68,38.0,99976,428203683.0,18.87,-16.13,-7.42,49.99
2011-05-31,300135,38.47,33.46,40.96,31.4,84568,215464282.0,24.78,-13.27,-5.12,21.14
2011-06-30,300135,33.56,32.38,33.9,28.24,144060,220387429.0,16.92,-3.23,-1.08,36.02
2011-07-29,300135,32.54,29.18,36.32,28.7,262493,416423253.0,23.53,-9.88,-3.2,65.62
2011-08-31,300135,29.2,30.14,32.6,26.22,325745,485781443.0,21.86,3.29,0.96,81.44
2011-09-30,300135,29.64,25.38,30.14,25.02,82139,112706940.0,16.99,-15.79,-4.76,20.53
2011-10-31,300135,25.6,26.4,27.14,23.0,118495,146649070.0,16.31,4.02,1.02,19.02
2011-11-30,300135,26.62,33.3,35.92,26.62,1186912,1871296183.0,35.23,26.14,6.9,190.55
2011-12-30,300135,34.2,25.32,35.5,24.7,607783,908222541.0,32.43,-23.96,-7.98,97.57
2012-01-31,300135,25.66,25.9,27.8,22.64,308121,391079243.0,20.38,2.29,0.58,49.47
2012-02-29,300135,25.58,31.42,35.38,25.3,967128,1495673482.0,38.92,21.31,5.52,155.26
2012-03-30,300135,31.22,28.16,35.42,27.58,818603,1311680645.0,24.95,-10.38,-3.26,131.42
2012-04-27,300135,28.8,31.2,33.1,28.42,431806,660471929.0,16.62,10.8,3.04,69.32
2012-05-31,300135,31.7,32.56,35.36,29.52,755512,778950282.0,18.72,4.36,1.36,60.55
2012-06-29,300135,32.56,30.64,33.32,29.4,689210,524931041.0,12.04,-5.9,-1.92,55.24
2012-07-31,300135,30.6,27.72,32.12,27.64,462587,339272014.0,14.62,-9.53,-2.92,37.08
2012-08-31,300135,27.8,34.4,39.6,27.4,2827452,2406439571.0,44.01,24.1,6.68,226.61
2012-09-28,300135,34.24,36.72,45.44,33.88,4164458,4049007022.0,33.6,6.74,2.32,333.77
2012-10-31,300135,36.8,36.28,41.76,34.8,1716129,1616220143.0,18.95,-1.2,-0.44,137.54
2012-11-30,300135,36.4,29.68,37.72,28.4,912674,729361546.0,25.69,-18.19,-6.6,73.15
2012-12-31,300135,29.24,40.2,42.24,28.0,3677969,3366367420.0,47.98,35.44,10.52,290.92
2013-01-31,300135,40.92,38.0,43.0,36.64,2107010,2074094813.0,15.82,-5.47,-2.2,166.66
2013-02-28,300135,37.88,40.56,40.88,37.48,1034981,985598876.0,8.95,6.74,2.56,81.86
2013-03-29,300135,40.56,39.32,44.04,36.6,1648511,1610580441.0,18.34,-3.06,-1.24,130.39
2013-04-26,300135,39.28,35.32,39.52,34.92,712269,641896533.0,11.7,-10.17,-4.0,56.34
2013-05-31,300135,35.44,39.29,40.63,35.44,1433852,1048172225.0,14.69,11.24,3.97,70.34
2013-06-28,300135,39.03,40.38,45.24,37.05,4285933,2676760242.0,20.85,2.77,1.09,210.26
2013-07-31,300135,40.31,39.03,42.3,35.64,3223549,1920756838.0,16.49,-3.34,-1.35,158.14
2013-08-30,300135,39.8,40.5,46.33,39.22,3726624,2424477000.0,18.22,3.77,1.47,182.82
2013-09-30,300135,40.76,44.98,47.35,40.12,2899522,1933603990.0,17.85,11.06,4.48,142.25
2013-10-31,300135,44.92,41.85,46.78,40.18,1593921,1064573583.0,14.67,-6.96,-3.13,63.21
2013-11-29,300135,41.85,46.78,48.06,40.5,2168150,1470936352.0,18.06,11.78,4.93,85.99
2013-12-31,300135,44.79,48.95,51.26,41.08,2433976,1730414277.0,21.76,4.64,2.17,96.56
2014-01-09,300135,48.38,49.08,53.11,47.8,710977,547720501.0,10.85,0.27,0.13,28.21
2014-04-30,300135,51.7,39.22,51.7,38.01,1993248,1360933565.0,27.89,-20.09,-9.86,79.08
2014-05-30,300135,39.16,38.01,40.12,36.22,823915,469200158.0,9.94,-3.09,-1.21,32.69
2014-06-30,300135,37.94,40.25,41.27,37.18,1266333,748129193.0,10.76,5.89,2.24,50.24
2014-07-31,300135,40.25,49.46,50.36,39.86,2358040,1600907302.0,26.09,22.88,9.21,93.55
2014-08-29,300135,49.4,56.12,59.77,48.25,2517825,2018676162.0,23.29,13.47,6.66,99.89
2014-09-30,300135,56.12,56.31,58.87,51.26,2476877,2085530711.0,13.56,0.34,0.19,68.12
2014-10-31,300135,56.31,60.92,62.46,51.06,2160244,1865221753.0,20.25,8.19,4.61,59.42
2014-11-28,300135,60.66,58.62,64.5,52.86,1728101,1525923823.0,19.11,-3.78,-2.3,47.53
2014-12-31,300135,58.74,49.59,60.02,45.18,2495548,1959768929.0,25.32,-15.4,-9.03,68.64
2015-01-30,300135,49.66,70.2,75.19,48.95,3597324,3412351162.0,52.91,41.56,20.61,98.94
2015-02-27,300135,70.07,82.49,84.41,68.6,1045179,1225800495.0,22.52,17.51,12.29,28.75
2015-03-31,300135,82.36,101.18,105.91,78.46,2101922,2968090899.0,33.28,22.66,18.69,57.81
2015-04-30,300135,101.24,116.22,127.8,99.7,1931852,3443838269.0,27.77,14.86,15.04,53.13
2015-05-29,300135,118.26,163.5,199.67,116.98,3714370,6493837317.0,71.15,40.68,47.28,52.39
2015-06-26,300135,164.08,147.83,186.19,147.26,5133430,7621743684.0,23.81,-9.58,-15.67,72.4
2015-10-30,300135,133.32,110.51,133.32,106.24,7889957,7721343345.0,18.32,-25.25,-37.32,111.28
2015-11-30,300135,108.32,103.71,130.78,92.65,14107074,13638826704.0,34.5,-6.15,-6.8,198.96
2015-12-31,300135,102.33,103.94,114.88,94.84,8131205,7171154819.0,19.32,0.22,0.23,114.74
2016-01-29,300135,101.75,59.93,101.75,56.25,6485097,3933358269.0,43.78,-42.34,-44.01,91.51
