日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1998-06-30,600151,14.02,14.69,16.66,14.02,1166441,1777942000.0,45.83,155.03,8.93,190.59
1998-07-31,600151,15.0,14.2,15.08,13.12,177765,247039000.0,13.34,-3.34,-0.49,29.05
1998-08-31,600151,13.77,11.99,13.97,10.46,163466,192954000.0,24.72,-15.56,-2.21,26.71
1998-09-30,600151,11.58,12.25,12.8,11.1,188765,229320000.0,14.18,2.17,0.26,30.84
1998-10-30,600151,12.15,13.0,13.55,11.51,266586,340727786.0,16.65,6.12,0.75,43.56
1998-11-30,600151,12.96,13.02,14.12,12.88,179252,242520000.0,9.54,0.15,0.02,29.29
1998-12-31,600151,13.13,11.98,13.15,11.6,58781,71599000.0,11.9,-7.99,-1.04,8.68
1999-01-29,600151,11.51,11.85,12.83,11.51,73546,90449000.0,11.02,-1.09,-0.13,10.86
1999-02-09,600151,11.86,11.19,11.88,10.8,18118,20609000.0,9.11,-5.57,-0.66,2.68
1999-03-31,600151,11.18,11.07,11.97,10.9,75880,86505000.0,9.56,-1.07,-0.12,11.21
1999-04-30,600151,11.24,10.13,11.7,9.69,74824,80361000.0,18.16,-8.49,-0.94,11.05
1999-05-31,600151,10.2,12.4,13.4,9.88,587280,699167000.0,34.75,22.41,2.27,86.74
1999-06-30,600151,12.35,17.63,19.96,12.0,954464,1423391000.0,64.19,42.18,5.23,140.97
1999-07-29,600151,17.4,16.35,19.4,14.9,716191,1228190160.0,25.52,-7.26,-1.28,105.78
1999-08-31,600151,16.9,15.99,17.4,15.01,162434,256545000.0,14.62,-2.2,-0.36,23.99
1999-09-30,600151,16.0,15.84,18.1,15.26,163769,270085000.0,17.76,-0.94,-0.15,24.19
1999-10-29,600151,15.75,14.7,16.08,14.4,52547,78231000.0,10.61,-7.2,-1.14,7.76
1999-11-30,600151,14.7,14.03,16.15,13.62,63989,90659000.0,17.21,-4.56,-0.67,9.45
1999-12-30,600151,13.99,12.9,14.22,12.25,55506,71266000.0,14.04,-8.05,-1.13,8.2
