日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1998-11-30,600172,15.0,14.28,15.6,13.9,387133,574331000.0,26.56,123.13,7.88,107.54
1998-12-31,600172,14.31,14.39,16.08,14.01,456578,692248000.0,14.5,0.77,0.11,126.83
1999-01-29,600172,14.35,13.45,14.75,13.21,132898,187572000.0,10.7,-6.53,-0.94,36.92
1999-02-09,600172,13.3,13.08,13.49,12.58,23702,30934000.0,6.77,-2.75,-0.37,6.58
1999-03-31,600172,13.08,13.1,14.06,12.48,60875,81236000.0,12.08,0.15,0.02,16.91
1999-04-30,600172,13.08,14.0,14.07,12.5,67274,90419000.0,11.98,6.87,0.9,18.69
1999-05-31,600172,14.0,14.5,15.25,13.18,115911,166029000.0,14.79,3.57,0.5,29.04
1999-06-30,600172,14.3,23.98,24.5,14.3,274031,506271000.0,70.34,65.38,9.48,68.65
1999-07-30,600172,22.3,24.38,25.82,20.34,210778,503634633.0,22.85,1.67,0.4,52.8
1999-08-31,600172,24.4,24.75,26.5,23.99,91777,231122000.0,10.3,1.52,0.37,22.99
1999-09-30,600172,24.8,24.08,27.34,23.24,220453,297534000.0,16.57,-2.71,-0.67,27.56
1999-10-29,600172,24.16,21.5,24.2,20.4,56146,62138000.0,15.78,-10.71,-2.58,7.02
1999-11-30,600172,21.4,20.4,21.4,19.82,41753,43154000.0,7.35,-5.12,-1.1,5.22
1999-12-30,600172,20.5,18.2,21.9,17.12,132604,132958000.0,23.43,-10.78,-2.2,16.58
2000-01-28,600172,18.0,20.2,22.6,17.64,291582,299753000.0,27.25,10.99,2.0,36.45
2000-02-29,600172,20.7,30.16,35.64,20.4,994770,1485126000.0,75.45,49.31,9.96,124.35
2000-03-31,600172,29.8,26.2,30.06,23.98,432539,580816000.0,20.16,-13.13,-3.96,54.07
2000-04-28,600172,25.78,26.2,28.56,25.24,208364,277055436.0,12.67,0.0,0.0,26.05
2000-05-31,600172,26.2,25.52,26.76,23.5,108450,138082000.0,12.44,-2.6,-0.68,13.56
2000-06-30,600172,25.56,25.7,27.52,25.0,149505,196682000.0,9.87,0.71,0.18,18.69
2000-07-31,600172,25.6,26.4,27.2,25.0,142339,187638176.0,8.56,2.72,0.7,17.79
2000-08-31,600172,26.5,26.06,28.76,25.84,289679,400164000.0,11.06,-1.29,-0.34,36.21
2000-09-29,600172,25.96,24.04,26.36,23.6,67633,83979000.0,10.59,-7.75,-2.02,8.45
2000-10-31,600172,24.1,24.46,24.8,23.16,42598,51278000.0,6.82,1.75,0.42,5.32
2000-11-30,600172,24.4,25.48,27.0,24.2,126726,164420000.0,11.45,4.17,1.02,15.84
2000-12-29,600172,25.36,25.58,26.2,24.24,61329,77299000.0,7.69,0.39,0.1,7.67
2001-01-19,600172,25.7,26.05,27.35,25.1,120811,155434000.0,8.8,1.84,0.47,11.64
2001-02-28,600172,26.08,24.26,26.29,23.22,33527,40642000.0,11.79,-6.87,-1.79,3.23
2001-03-30,600172,24.21,26.81,27.33,24.03,162902,208203000.0,13.6,10.51,2.55,15.69
2001-04-30,600172,26.86,24.68,27.54,24.55,147496,189316000.0,11.15,-7.94,-2.13,14.21
2001-05-31,600172,24.68,26.68,26.99,24.55,117241,150393267.0,9.89,8.1,2.0,11.29
2001-06-29,600172,26.73,28.55,29.17,26.37,237024,317856000.0,10.49,7.01,1.87,22.83
2001-07-31,600172,28.5,25.56,29.43,25.04,159852,214191194.0,15.38,-10.47,-2.99,15.4
2001-08-31,600172,25.43,26.34,27.07,24.26,81068,102764000.0,10.99,3.05,0.78,7.81
2001-09-28,600172,26.31,25.07,27.17,24.39,66907,85244000.0,10.55,-4.82,-1.27,6.44
2001-10-31,600172,25.09,23.61,25.12,19.11,56945,64628000.0,23.97,-5.82,-1.46,5.48
2001-11-30,600172,23.48,24.26,25.27,19.71,38538,44907460.0,23.55,2.75,0.65,3.71
2001-12-31,600172,24.31,24.08,25.82,22.65,56319,67943603.0,13.07,-0.74,-0.18,5.42
2002-01-31,600172,24.05,17.66,24.21,13.24,60168,57860091.0,45.56,-26.66,-6.42,5.79
2002-02-28,600172,17.63,18.15,18.64,16.46,25171,23852594.0,12.34,2.77,0.49,2.42
2002-03-29,600172,17.76,18.54,22.26,17.5,122576,127814227.0,26.23,2.15,0.39,11.81
2002-04-30,600172,18.49,21.19,21.92,17.76,127176,130397403.0,22.44,14.29,2.65,12.25
2002-05-31,600172,21.35,19.81,23.17,19.06,114664,125320530.0,19.4,-6.51,-1.38,11.04
2002-06-28,600172,19.76,20.83,22.15,17.76,100513,105653231.0,22.16,5.15,1.02,9.68
2002-07-31,600172,20.83,19.32,21.5,19.06,47024,49838502.0,11.71,-7.25,-1.51,4.53
2002-08-30,600172,19.32,19.97,20.36,19.06,30963,31729463.0,6.73,3.36,0.65,2.98
2002-09-27,600172,19.97,18.96,20.62,18.54,80559,82237606.0,10.42,-5.06,-1.01,7.76
2002-10-31,600172,18.93,16.04,19.06,15.89,16651,15376429.0,16.72,-15.4,-2.92,1.6
2002-11-29,600172,16.36,13.83,16.93,12.27,48615,40171629.0,29.05,-13.78,-2.21,4.68
2002-12-31,600172,13.86,13.76,14.43,11.91,52369,40957365.0,18.22,-0.51,-0.07,5.04
2003-01-29,600172,13.6,13.99,15.13,11.99,127186,102622719.0,22.82,1.67,0.23,12.25
2003-02-28,600172,14.02,15.29,15.94,13.57,120998,101575425.0,16.94,9.29,1.3,11.65
2003-03-31,600172,15.16,17.24,17.97,14.85,434416,397722797.0,20.41,12.75,1.95,41.84
2003-04-30,600172,17.24,13.13,17.27,12.25,339041,290153469.0,29.12,-23.84,-4.11,32.65
2003-05-30,600172,13.34,13.83,14.12,12.04,85981,66802137.0,15.84,5.33,0.7,8.28
2003-06-30,600172,13.91,13.39,15.78,12.56,302346,251473130.0,23.28,-3.18,-0.44,29.12
2003-07-31,600172,13.52,14.02,14.51,12.95,108904,86659096.0,11.65,4.71,0.63,10.49
2003-08-29,600172,13.99,13.34,14.25,12.33,96137,74657128.0,13.69,-4.85,-0.68,9.26
2003-09-30,600172,13.39,7.65,14.25,7.28,283925,193789510.0,52.25,-42.65,-5.69,27.34
2003-10-31,600172,7.62,7.15,9.36,6.92,148155,86533660.0,31.9,-6.54,-0.5,14.27
2003-11-28,600172,7.15,7.31,8.04,5.02,229611,118237047.0,42.24,2.24,0.16,22.11
2003-12-31,600172,7.46,5.98,8.53,5.36,261912,141027692.0,43.37,-18.19,-1.33,25.22
2004-01-30,600172,5.98,7.54,7.83,5.83,263795,140553075.0,33.44,26.09,1.56,25.41
2004-02-27,600172,7.75,8.69,10.74,7.62,553535,343650557.0,41.38,15.25,1.15,53.31
2004-03-31,600172,8.74,9.57,10.51,8.17,430548,270448870.0,26.93,10.13,0.88,41.47
2004-04-30,600172,9.57,8.84,10.87,8.53,444381,286547322.0,24.45,-7.63,-0.73,42.8
2004-05-31,600172,8.89,7.96,9.18,7.46,85684,50190350.0,19.46,-9.95,-0.88,8.25
2004-06-30,600172,7.96,5.88,8.32,5.57,119444,63485495.0,34.55,-26.13,-2.08,11.5
2004-07-30,600172,5.85,6.48,7.2,5.85,125973,65206906.0,22.96,10.2,0.6,12.13
2004-08-31,600172,6.32,6.19,6.97,5.31,77522,38482290.0,25.62,-4.48,-0.29,7.47
2004-09-30,600172,6.19,6.53,7.75,5.28,253466,133241490.0,39.9,5.49,0.34,24.41
2004-10-29,600172,6.63,6.22,7.65,5.77,121561,62465753.0,28.79,-4.75,-0.31,11.71
2004-11-30,600172,6.06,6.42,7.23,5.75,112366,57407954.0,23.79,3.22,0.2,10.82
2004-12-31,600172,6.45,7.26,8.22,6.32,446414,246337828.0,29.6,13.08,0.84,42.99
2005-01-31,600172,7.31,5.38,7.78,5.31,172636,91532959.0,34.02,-25.9,-1.88,16.63
2005-02-28,600172,5.23,6.22,6.55,5.1,87797,43587023.0,26.95,15.61,0.84,8.46
2005-03-31,600172,6.24,4.03,6.92,3.72,125707,60239221.0,51.45,-35.21,-2.19,12.11
2005-04-29,600172,4.03,3.75,4.99,3.23,180042,76155829.0,43.67,-6.95,-0.28,17.34
2005-05-31,600172,3.75,3.75,4.19,2.86,109496,43520108.0,35.47,0.0,0.0,10.55
2005-06-30,600172,3.59,3.64,4.5,3.02,207185,85852740.0,39.47,-2.93,-0.11,19.95
2005-07-29,600172,3.41,2.6,3.56,1.67,131470,46051122.0,51.92,-28.57,-1.04,12.66
2005-08-31,600172,2.63,4.76,5.36,2.42,402817,165623096.0,113.08,83.08,2.16,38.8
2005-09-30,600172,4.71,6.09,6.24,4.53,149326,69829230.0,35.92,27.94,1.33,14.38
2005-10-13,600172,6.09,6.48,7.07,6.09,91769,47083585.0,16.09,6.4,0.39,8.84
2005-11-30,600172,3.2,2.47,3.28,2.32,187177,68253943.0,14.81,-61.88,-4.01,13.84
2005-12-30,600172,2.47,2.71,3.02,1.74,271580,95774851.0,51.82,9.72,0.24,20.09
2006-01-25,600172,2.71,3.49,4.55,2.65,511614,204311354.0,70.11,28.78,0.78,37.84
2006-02-28,600172,3.49,4.11,4.63,3.33,453970,184827899.0,37.25,17.77,0.62,33.58
2006-03-31,600172,4.06,4.01,5.44,3.51,699974,301765753.0,46.96,-2.43,-0.1,51.77
2006-04-28,600172,4.01,4.03,5.93,3.69,766244,328897264.0,55.86,0.5,0.02,52.63
2006-05-31,600172,4.06,5.54,6.55,4.06,1172505,532565718.0,61.79,37.47,1.51,80.53
2006-06-30,600172,5.7,7.1,8.84,5.59,1349644,705376953.0,58.66,28.16,1.56,92.7
2006-07-31,600172,7.13,5.51,7.8,5.33,674040,344227883.0,34.79,-22.39,-1.59,46.29
2006-08-31,600172,5.49,5.62,5.8,3.98,474867,212099177.0,33.03,2.0,0.11,32.61
2006-09-29,600172,5.67,6.22,6.63,5.2,666930,324706151.0,25.44,10.68,0.6,45.81
2006-10-31,600172,6.35,6.19,7.26,5.8,484846,246255454.0,23.47,-0.48,-0.03,33.3
2006-11-30,600172,6.22,5.49,6.48,4.29,592237,269796930.0,35.38,-11.31,-0.7,40.68
2006-12-29,600172,5.36,5.62,6.92,4.55,1033448,494989659.0,43.17,2.37,0.13,61.41
2007-01-31,600172,5.72,8.19,9.49,5.46,1605731,881832620.0,71.71,45.73,2.57,95.41
2007-02-28,600172,7.93,11.05,12.72,7.67,1425190,925595470.0,61.66,34.92,2.86,84.68
