日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2002-08-30,000972,13.65,13.86,14.13,13.26,20362,27744600.81,6.34,0.95,0.13,4.52
2002-09-27,000972,13.78,12.66,13.94,12.63,13280,17470915.53,9.45,-8.66,-1.2,2.95
2002-10-31,000972,12.67,11.76,12.76,11.61,11153,13405507.38,9.08,-7.11,-0.9,2.48
2002-11-29,000972,11.73,10.63,12.38,9.93,29039,31092365.16,20.83,-9.61,-1.13,6.45
2002-12-31,000972,10.58,10.26,11.78,10.17,97512,105870534.38,15.15,-3.48,-0.37,21.67
2003-01-29,000972,10.19,11.4,11.61,10.03,67225,73776555.38,15.4,11.11,1.14,14.94
2003-02-28,000972,11.41,11.48,11.91,11.22,33931,38930242.63,6.05,0.7,0.08,7.54
2003-03-31,000972,11.51,11.53,12.03,10.64,43704,48792971.5,12.11,0.44,0.05,9.71
2003-04-30,000972,11.88,10.46,12.38,10.38,105179,121372902.62,17.35,-9.28,-1.07,23.37
2003-05-30,000972,10.43,10.68,10.81,9.63,26385,26765190.5,11.28,2.1,0.22,5.86
2003-06-30,000972,10.68,10.15,10.75,9.81,21544,21580423.34,8.8,-4.96,-0.53,4.79
2003-07-31,000972,10.24,9.07,10.26,8.91,19629,18239728.88,13.3,-10.64,-1.08,4.36
2003-08-29,000972,9.15,10.09,10.38,8.71,220544,210944189.03,18.41,11.25,1.02,49.01
2003-09-30,000972,10.06,9.13,10.36,8.82,90660,85554483.44,15.26,-9.51,-0.96,20.15
2003-10-31,000972,9.18,8.43,9.28,7.72,59521,48423687.75,17.09,-7.67,-0.7,13.23
2003-11-28,000972,8.39,8.08,8.66,6.98,71727,54888229.69,19.93,-4.15,-0.35,15.94
2003-12-31,000972,8.08,9.16,9.5,8.02,84887,70887945.0,18.32,13.37,1.08,18.86
2004-01-30,000972,9.05,10.81,10.97,9.04,73099,70969608.5,21.07,18.01,1.65,16.24
2004-02-27,000972,10.78,12.21,12.72,10.78,149789,174331155.25,17.95,12.95,1.4,33.29
2004-03-31,000972,12.27,12.54,13.39,11.81,124034,151874980.5,12.94,2.7,0.33,27.56
2004-04-30,000972,12.58,10.58,13.66,9.83,206125,248350761.5,30.54,-15.63,-1.96,45.81
2004-05-31,000972,10.55,9.61,10.73,9.43,19286,19011473.5,12.29,-9.17,-0.97,4.29
2004-06-30,000972,9.59,9.74,10.82,9.53,59120,58892899.63,13.42,1.35,0.13,13.14
2004-07-30,000972,9.64,8.37,10.32,8.22,30967,26905238.85,21.56,-14.07,-1.37,6.88
2004-08-31,000972,8.43,8.2,8.72,7.63,19126,14826216.88,13.02,-2.03,-0.17,4.25
2004-09-30,000972,8.03,8.51,9.22,7.82,39908,33340437.05,17.07,3.78,0.31,8.87
2004-10-29,000972,8.47,8.53,8.84,7.23,38402,29856159.31,18.92,0.24,0.02,8.53
2004-11-30,000972,8.41,8.74,9.33,8.4,68062,58224630.25,10.9,2.46,0.21,15.12
2004-12-31,000972,8.73,8.07,9.06,7.81,19218,15444279.8,14.3,-7.67,-0.67,4.27
2005-01-31,000972,8.0,6.88,8.11,6.78,29556,20923259.08,16.48,-14.75,-1.19,6.57
2005-02-28,000972,6.95,7.98,8.1,6.34,37011,26290205.78,25.58,15.99,1.1,8.22
2005-03-31,000972,8.08,7.31,8.31,6.85,214833,158689296.81,18.3,-8.4,-0.67,47.74
2005-04-29,000972,7.29,7.08,7.8,6.89,98194,69232374.38,12.45,-3.15,-0.23,21.82
2005-05-31,000972,7.08,6.57,7.18,6.13,71917,46634546.56,14.83,-7.2,-0.51,15.98
2005-06-30,000972,6.59,6.82,7.23,6.18,112695,73218187.12,15.98,3.81,0.25,25.04
2005-07-29,000972,6.78,5.63,6.78,4.93,114042,59995274.75,27.13,-17.45,-1.19,25.34
2005-08-31,000972,5.57,6.62,6.97,5.46,186167,109716319.0,26.82,17.58,0.99,41.37
2005-09-29,000972,6.58,7.34,8.31,6.58,196608,141423695.5,26.13,10.88,0.72,43.69
2005-10-31,000972,5.54,5.48,5.78,5.24,54336,27910022.0,7.36,-25.34,-1.86,9.08
2005-11-30,000972,5.45,5.68,6.01,5.27,119265,62918098.5,13.5,3.65,0.2,19.93
2005-12-30,000972,5.66,6.14,6.5,5.48,196854,109652847.44,17.96,8.1,0.46,32.89
2006-01-25,000972,6.08,5.99,6.35,5.91,134082,76616017.75,7.17,-2.44,-0.15,22.4
2006-02-28,000972,6.01,5.86,6.31,5.52,142862,79261363.62,13.19,-2.17,-0.13,23.87
2006-03-31,000972,5.82,5.76,6.08,5.49,310178,166982915.75,10.07,-1.71,-0.1,51.83
2006-04-28,000972,5.76,5.65,6.4,5.49,363296,203179252.0,15.8,-1.91,-0.11,60.7
2006-05-31,000972,5.68,9.18,9.93,5.62,663109,446672263.0,76.28,62.48,3.53,110.8
2006-06-30,000972,9.18,10.12,10.31,8.61,354713,317615041.5,18.52,10.24,0.94,59.27
2006-07-31,000972,10.06,9.35,10.84,9.28,195006,185098075.75,15.42,-7.61,-0.77,32.58
2006-08-31,000972,9.35,11.39,11.55,9.08,144949,141828079.25,26.42,21.82,2.04,24.22
2006-09-27,000972,11.32,11.62,12.24,10.75,166102,180797781.25,13.08,2.02,0.23,27.75
2006-10-31,000972,11.53,13.7,14.0,11.41,120333,147131439.0,22.29,17.9,2.08,20.11
2006-11-30,000972,13.55,15.5,15.73,12.45,159404,216971491.0,23.94,13.14,1.8,26.63
2006-12-29,000972,15.45,17.53,17.63,14.55,289702,441512442.5,19.87,13.1,2.03,43.84
2007-01-31,000972,18.23,18.89,21.45,17.83,303645,583334540.0,20.65,7.76,1.36,45.95
2007-02-28,000972,18.45,22.55,23.78,17.75,186831,388387395.0,31.92,19.38,3.66,28.27
2007-03-30,000972,22.45,25.09,25.75,19.55,230805,497956372.0,27.49,11.26,2.54,34.93
2007-04-30,000972,25.09,24.77,27.85,24.07,722122,1807883402.0,15.07,-1.28,-0.32,109.28
2007-05-31,000972,24.95,27.45,32.53,24.45,1172852,2764039928.0,32.62,10.82,2.68,98.61
2007-06-29,000972,25.6,19.75,29.97,19.62,884460,1247898358.0,37.7,-28.05,-7.7,74.36
2007-07-31,000972,19.77,28.97,29.79,19.71,1084117,1497842607.0,51.04,46.68,9.22,91.15
2007-08-31,000972,29.07,26.84,29.09,24.07,988599,1437844568.0,17.33,-7.35,-2.13,83.12
2007-09-28,000972,27.29,28.62,35.66,27.04,1369952,2282822290.0,32.12,6.63,1.78,115.18
2007-10-31,000972,28.8,23.04,30.55,20.58,555899,757208778.0,34.84,-19.5,-5.58,27.56
2007-11-30,000972,23.08,21.95,23.69,20.29,777036,952544404.0,14.76,-4.73,-1.09,29.13
2007-12-28,000972,21.78,32.39,34.33,20.85,1638298,2537762592.0,61.41,47.56,10.44,61.41
2008-01-31,000972,33.65,34.69,39.37,29.97,2013242,3888277488.0,29.02,7.1,2.3,75.46
2008-02-29,000972,34.33,40.99,44.55,32.53,831759,1776771736.0,34.65,18.16,6.3,31.18
2008-03-31,000972,40.95,33.47,44.5,29.36,817874,1657602206.0,36.94,-18.35,-7.52,30.66
2008-04-30,000972,33.07,38.18,38.81,26.01,1009561,1894795974.0,38.24,14.07,4.71,37.84
2008-05-30,000972,39.19,32.53,41.53,31.11,867988,1744623740.0,27.29,-14.8,-5.65,31.22
2008-06-30,000972,32.67,23.45,34.11,18.33,952446,1024195032.0,48.51,-27.91,-9.08,26.35
2008-07-31,000972,23.59,23.62,27.41,22.31,2233426,2359713876.0,21.75,0.72,0.17,61.8
2008-08-29,000972,23.5,18.12,24.48,16.92,581133,484672405.0,32.01,-23.29,-5.5,16.08
2008-09-26,000972,17.84,15.26,18.19,12.2,750679,458560250.0,33.06,-15.78,-2.86,20.77
2008-10-31,000972,15.17,9.51,16.64,9.09,1246601,664664510.0,49.48,-37.68,-5.75,34.49
2008-11-28,000972,9.44,13.18,14.09,8.71,3308853,1592157782.0,56.57,38.59,3.67,83.63
2008-12-31,000972,13.23,13.06,17.2,12.64,2972838,1872659978.0,34.6,-0.91,-0.12,75.14
2009-01-23,000972,13.25,15.15,16.46,13.25,1449641,915397988.0,24.58,16.0,2.09,36.64
2009-02-27,000972,15.59,16.46,20.46,15.38,4864304,3634147280.0,33.53,8.65,1.31,122.94
2009-03-31,000972,16.11,17.02,17.63,14.79,3682897,2506037760.0,17.25,3.4,0.56,93.08
2009-04-30,000972,17.13,16.2,19.17,15.54,4239348,3101382384.0,21.33,-4.82,-0.82,107.14
2009-05-27,000972,16.2,16.55,18.21,15.87,2634462,1851253688.0,14.44,2.16,0.35,66.58
2009-06-30,000972,16.67,17.67,18.47,16.57,3221845,2337460208.0,11.48,6.77,1.12,81.43
2009-07-31,000972,17.74,24.27,24.6,17.37,5218546,4369995752.0,40.92,37.35,6.6,131.89
2009-08-28,000972,24.6,23.87,27.92,21.23,3008224,3126394872.0,27.56,-1.65,-0.4,76.03
2009-09-30,000972,21.93,22.24,25.56,20.46,1787549,1742373360.0,21.37,-6.83,-1.63,45.18
2009-10-30,000972,22.7,22.42,23.85,21.6,1364567,1292766388.0,10.12,0.81,0.18,34.49
2009-11-30,000972,21.81,25.25,28.39,21.67,4069719,4263088864.0,29.97,12.62,2.83,97.11
2009-12-31,000972,25.25,24.48,27.8,22.68,3148540,3368867072.0,20.28,-3.05,-0.77,75.13
2010-01-29,000972,24.76,24.34,28.09,23.27,2748037,2993584488.0,19.69,-0.57,-0.14,65.58
2010-02-26,000972,24.55,28.65,29.44,22.96,2241932,2483649260.0,26.62,17.71,4.31,53.5
2010-03-31,000972,28.41,27.22,29.44,25.72,2778307,3203262824.0,12.98,-4.99,-1.43,66.3
2010-04-30,000972,27.22,31.2,36.18,27.22,4948423,6505097888.0,32.92,14.62,3.98,118.08
2010-05-31,000972,30.99,29.3,36.58,26.03,3886524,5012536736.0,33.81,-6.09,-1.9,92.74
2010-06-30,000972,28.51,22.49,30.85,22.35,1474668,1762558480.0,29.01,-23.24,-6.81,35.19
2010-07-30,000972,22.52,27.22,27.41,19.92,1312991,1307595374.0,33.3,21.03,4.73,31.33
2010-08-31,000972,26.78,30.5,30.64,26.42,2593723,3131250492.0,15.5,12.05,3.28,61.89
2010-09-30,000972,30.54,26.17,30.96,24.67,1995301,2378822932.0,20.62,-14.2,-4.33,47.61
2010-10-29,000972,26.33,29.79,30.12,24.22,1982547,2280257224.0,22.54,13.83,3.62,47.31
2010-11-30,000972,30.36,31.39,35.36,28.34,3207500,4321188848.0,23.56,5.37,1.6,76.54
2010-12-31,000972,31.2,34.71,36.16,28.72,2521499,3488852696.0,23.7,10.58,3.32,60.17
2011-01-28,000972,34.92,31.83,38.36,29.16,2276739,3352174160.0,26.51,-8.3,-2.88,54.33
2011-02-28,000972,34.97,33.28,37.52,32.02,1550436,2227051678.0,17.28,4.56,1.45,37.0
2011-03-31,000972,33.42,31.31,34.68,31.29,2437819,3383212456.0,10.19,-5.92,-1.97,58.17
2011-04-29,000972,31.29,30.33,35.41,29.65,1962084,2754444456.0,18.4,-3.13,-0.98,46.82
2011-05-31,000972,30.71,23.36,31.55,21.56,1530580,1678826968.0,32.94,-22.98,-6.97,35.36
2011-06-30,000972,22.89,20.9,23.34,19.24,2196752,1912593132.0,17.55,-10.53,-2.46,50.75
2011-07-29,000972,20.93,20.86,24.18,20.78,2248121,2081298916.0,16.27,-0.19,-0.04,51.94
2011-08-31,000972,20.86,18.42,21.23,17.32,1536897,1220266260.0,18.74,-11.7,-2.44,35.51
2011-09-30,000972,18.8,15.59,19.15,15.45,1424515,1064126078.0,20.09,-15.36,-2.83,32.91
2011-10-31,000972,15.73,15.22,16.34,14.09,1321296,824230688.0,14.43,-2.37,-0.37,30.53
2011-11-30,000972,15.1,15.5,18.8,14.61,3439706,2429150664.0,27.53,1.84,0.28,79.47
2011-12-30,000972,15.99,11.26,16.18,10.77,1010667,536456654.0,34.9,-27.35,-4.24,23.35
2012-01-31,000972,11.38,10.42,11.73,9.93,1405769,625225768.0,15.99,-7.46,-0.84,32.48
2012-02-29,000972,10.21,12.74,13.37,10.21,3208868,1595236880.0,30.33,22.26,2.32,74.13
2012-03-30,000972,12.64,10.21,13.58,10.02,2308173,1157471706.0,27.94,-19.86,-2.53,53.33
2012-04-26,000972,10.14,11.43,11.43,10.09,1512033,661120884.0,13.12,11.95,1.22,34.93
2012-05-31,000972,10.89,8.83,10.89,8.08,2429315,904722676.0,24.58,-22.75,-2.6,56.12
2012-06-29,000972,8.78,8.15,9.3,7.96,1246880,441925042.0,15.18,-7.7,-0.68,28.81
2012-07-31,000972,8.22,7.21,8.45,7.21,750696,238973797.0,15.21,-11.53,-0.94,17.34
2012-08-31,000972,6.89,7.38,7.56,6.46,1548276,422395525.0,15.26,2.36,0.17,35.77
2012-09-28,000972,7.38,8.03,8.62,7.35,1410063,448981977.0,17.21,8.81,0.65,32.58
2012-10-31,000972,8.03,9.62,9.9,7.96,1716141,627231511.0,24.16,19.8,1.59,39.65
2012-11-19,000972,9.58,10.07,10.82,9.18,1776273,713065126.0,17.05,4.68,0.45,41.04
2013-05-31,000972,9.6,9.97,10.37,8.66,2211008,835859270.0,16.98,-0.99,-0.1,30.62
2013-06-28,000972,9.93,7.38,10.18,7.24,983338,355274591.0,29.49,-25.98,-2.59,14.65
2013-07-31,000972,7.38,8.43,8.78,7.28,861023,270639992.0,20.33,14.23,1.05,12.83
2013-08-30,000972,8.43,9.46,10.14,8.38,1314668,502757919.0,20.88,12.22,1.03,19.58
2013-09-30,000972,9.44,9.41,9.95,8.99,881049,338715674.0,10.15,-0.53,-0.05,13.12
2013-10-31,000972,9.34,9.11,9.97,8.27,826776,309683280.0,18.07,-3.19,-0.3,12.32
2013-11-29,000972,8.92,9.44,10.91,8.87,3289070,1337750895.0,22.39,3.62,0.33,49.0
2013-12-31,000972,9.2,8.83,9.58,8.22,895229,328940959.0,14.41,-6.46,-0.61,13.34
2014-01-30,000972,8.87,8.71,9.06,7.77,823529,279397787.0,14.61,-1.36,-0.12,12.27
2014-02-28,000972,8.69,8.29,9.41,8.03,767407,269750416.0,15.84,-4.82,-0.42,11.43
2014-03-31,000972,8.29,8.34,8.69,7.94,663243,220471498.0,9.05,0.6,0.05,9.88
2014-04-30,000972,8.31,8.1,8.8,7.7,844512,284685433.0,13.19,-2.88,-0.24,12.58
2014-05-30,000972,8.03,9.9,10.56,7.75,2498309,946954047.0,34.69,22.22,1.8,37.22
2014-06-30,000972,9.81,8.59,9.88,8.27,3085770,1132747804.0,16.26,-13.23,-1.31,40.01
2014-07-31,000972,8.57,9.88,9.88,8.01,2862233,1013589081.0,21.77,15.02,1.29,37.11
2014-08-29,000972,9.76,10.63,11.54,9.44,3942899,1607777302.0,21.26,7.59,0.75,51.12
2014-09-30,000972,10.47,13.44,13.69,10.47,3972691,1945368313.0,30.29,26.43,2.81,51.51
2014-10-31,000972,13.46,12.08,13.6,11.54,1819453,939165916.0,15.33,-10.12,-1.36,23.59
2014-11-28,000972,12.01,14.56,16.34,11.89,7190554,4296743288.0,36.84,20.53,2.48,93.23
2014-12-31,000972,14.58,12.13,15.71,11.94,6008922,3436335113.0,25.89,-16.69,-2.43,77.91
2015-01-30,000972,12.15,13.6,13.77,11.85,2566241,1345960747.0,15.83,12.12,1.47,33.27
2015-02-27,000972,13.77,13.37,14.23,12.2,1435466,767507411.0,14.93,-1.69,-0.23,18.61
2015-03-31,000972,13.46,18.59,20.43,13.3,6989781,4887591816.0,53.33,39.04,5.22,90.63
2015-04-29,000972,18.56,22.1,23.48,18.12,6642601,5847323835.0,28.83,18.88,3.51,86.12
2015-05-29,000972,22.47,24.18,27.1,19.99,4167531,4068273597.0,32.17,9.41,2.08,54.03
2015-06-30,000972,24.25,34.94,38.05,23.48,11223749,14746526480.0,60.26,44.5,10.76,145.52
2016-01-29,000972,31.5,17.67,31.5,16.53,2958277,2336080808.0,42.84,-49.43,-17.27,38.36
2016-02-29,000972,17.46,16.53,23.17,15.47,8192714,6593848221.0,43.58,-6.45,-1.14,106.22
2016-03-31,000972,16.11,18.75,20.41,15.89,7059213,5376054164.0,27.34,13.43,2.22,91.53
2016-04-29,000972,18.56,18.49,22.31,17.98,5710911,4725944464.0,23.09,-1.39,-0.26,74.04
2016-05-31,000972,18.61,14.72,20.27,13.65,4800400,3224089603.0,35.8,-20.39,-3.77,62.24
2016-06-30,000972,14.75,13.69,15.1,12.71,3486410,2006512269.0,16.24,-7.0,-1.03,45.2
2016-07-29,000972,13.72,13.2,14.96,13.11,3676788,2138746607.0,13.51,-3.58,-0.49,47.67
2016-08-31,000972,13.13,14.23,15.96,12.67,4636342,2750790606.0,24.92,7.8,1.03,60.11
2016-09-30,000972,14.23,14.19,14.68,13.25,1970436,1128570452.0,10.05,-0.28,-0.04,25.55
2016-10-31,000972,14.28,15.75,17.51,14.02,4653068,2985803820.0,24.59,10.99,1.56,60.33
2016-11-30,000972,15.85,17.06,20.08,15.64,9022207,6799157319.0,28.19,8.32,1.31,116.98
2016-12-30,000972,17.04,16.92,18.09,15.45,2991886,2110102374.0,15.47,-0.82,-0.14,38.79
2017-01-26,000972,17.04,14.84,18.54,14.54,3072538,2169615720.0,23.64,-12.29,-2.08,39.84
2017-02-28,000972,14.84,15.45,16.71,14.4,2545938,1656135589.0,15.57,4.11,0.61,33.01
2017-03-31,000972,15.52,15.17,16.22,14.72,2934503,1856423878.0,9.71,-1.81,-0.28,38.05
2017-04-28,000972,15.01,12.36,15.54,11.47,2249866,1229667920.0,26.83,-18.52,-2.81,29.17
2017-05-31,000972,12.31,9.83,12.6,9.27,1515357,649059513.0,26.94,-20.47,-2.53,19.65
2017-06-30,000972,9.79,10.23,10.28,9.11,1069464,427278001.0,11.9,4.07,0.4,13.87
2017-07-31,000972,10.23,9.88,10.35,9.48,1003680,404952476.0,8.5,-3.42,-0.35,13.01
2017-08-31,000972,9.88,10.65,10.98,9.67,1457522,606018950.0,13.26,7.79,0.77,18.9
2017-09-29,000972,10.7,10.35,10.79,10.18,760665,323285367.0,5.73,-2.82,-0.3,9.86
2017-10-30,000972,10.4,10.91,11.66,10.4,1123356,507496140.0,12.17,5.41,0.56,14.56
2017-11-30,000972,10.63,10.26,11.31,9.72,918348,389012740.0,14.57,-5.96,-0.65,11.91
2017-12-29,000972,10.21,10.35,11.0,9.83,805201,340487784.0,11.4,0.88,0.09,10.44
2018-01-31,000972,10.37,9.09,10.7,9.09,854031,345303217.0,15.56,-12.17,-1.26,11.07
2018-02-28,000972,9.04,8.92,9.06,7.54,693094,230363309.0,16.72,-1.87,-0.17,8.99
2018-03-30,000972,8.92,10.16,10.51,8.85,1338523,524596044.0,18.61,13.9,1.24,17.35
2018-04-27,000972,10.21,9.44,10.63,8.83,867681,340551996.0,17.72,-7.09,-0.72,11.25
2018-05-03,000972,9.44,9.09,9.48,8.71,104606,37946229.0,8.16,-3.71,-0.35,1.36
2018-08-31,000972,8.66,7.45,8.66,6.93,653319,193612125.0,19.03,-18.04,-1.64,8.47
2018-09-28,000972,7.49,7.4,7.8,7.21,294084,87658108.0,7.92,-0.67,-0.05,3.81
2018-10-31,000972,7.35,6.6,7.4,5.55,366935,90792682.0,25.0,-10.81,-0.8,4.76
2018-11-30,000972,6.63,6.89,7.54,6.53,855473,237057940.0,15.3,4.39,0.29,11.09
2018-12-28,000972,7.21,7.05,8.17,6.93,737564,222677459.0,18.0,2.32,0.16,9.56
2019-01-31,000972,7.05,6.84,7.54,6.7,360404,103074061.0,11.91,-2.98,-0.21,4.67
2019-02-28,000972,6.82,8.01,8.01,6.82,574247,172829343.0,17.4,17.11,1.17,7.45
2019-03-29,000972,8.27,8.71,9.9,7.92,1714573,619281429.0,24.72,8.74,0.7,22.23
2019-04-30,000972,8.92,8.08,9.55,7.59,973275,344000490.0,22.5,-7.23,-0.63,12.62
2019-05-31,000972,8.03,7.19,8.45,7.05,535626,163030133.0,17.33,-11.01,-0.89,6.94
2019-06-28,000972,7.14,6.51,7.17,6.09,580503,148012487.0,15.02,-9.46,-0.68,7.53
2019-07-31,000972,6.53,6.6,6.75,6.11,507273,128970034.0,9.83,1.38,0.09,6.58
2019-08-30,000972,6.63,6.53,7.17,6.16,775548,201804805.0,15.3,-1.06,-0.07,10.06
2019-09-30,000972,6.51,6.53,7.1,6.37,601942,160074478.0,11.18,0.0,0.0,7.8
2019-10-31,000972,6.49,7.59,7.96,6.44,956529,270933802.0,23.28,16.23,1.06,12.4
2019-11-29,000972,7.52,7.56,8.22,7.24,1103895,335236399.0,12.91,-0.4,-0.03,14.31
2019-12-31,000972,7.54,8.64,9.76,7.4,1289805,444792781.0,31.22,14.29,1.08,16.72
2020-01-23,000972,8.64,8.5,9.2,8.29,694386,243583118.0,10.53,-1.62,-0.14,9.0
2020-02-28,000972,8.1,8.01,8.64,7.7,892881,289764610.0,11.06,-5.76,-0.49,11.58
2020-03-31,000972,7.96,8.08,8.62,7.42,947719,303160929.0,14.98,0.87,0.07,12.29
2020-04-30,000972,8.08,7.21,8.34,7.12,720109,224631870.0,15.1,-10.77,-0.87,9.34
2020-05-29,000972,7.17,6.84,7.45,6.39,443051,119786837.0,14.7,-5.13,-0.37,5.74
2020-06-30,000972,6.84,7.1,7.24,6.6,514628,140016271.0,9.36,3.8,0.26,6.67
2020-07-31,000972,7.03,6.82,7.47,6.75,1319042,368004055.0,10.14,-3.94,-0.28,17.1
2020-08-31,000972,6.84,7.03,7.42,6.79,850875,236600348.0,9.24,3.08,0.21,11.03
2020-09-30,000972,7.05,6.51,7.05,6.46,460454,122956161.0,8.39,-7.4,-0.52,5.97
2020-10-30,000972,6.53,6.39,6.82,6.39,277476,71681385.0,6.61,-1.84,-0.12,3.6
2020-11-30,000972,6.42,6.42,6.77,5.83,582626,147414892.0,14.71,0.47,0.03,7.55
2020-12-31,000972,6.39,5.9,6.46,5.6,478677,111281821.0,13.4,-8.1,-0.52,6.21
2021-01-29,000972,5.88,4.76,6.14,4.55,786177,154044489.0,26.95,-19.32,-1.14,10.19
2021-02-26,000972,4.66,4.48,4.73,4.03,932054,151046805.0,14.71,-5.88,-0.28,12.08
2021-03-31,000972,4.48,4.9,5.08,4.24,1686278,305687684.0,18.75,9.38,0.42,21.86
2021-04-30,000972,4.87,4.59,5.13,4.55,1221780,223778250.0,11.84,-6.33,-0.31,15.84
2021-05-31,000972,4.64,5.97,5.97,4.57,994861,194057772.0,30.5,30.07,1.38,12.9
2021-06-30,000972,6.25,5.53,6.58,5.53,1330786,312801988.0,17.59,-7.37,-0.44,17.25
2021-07-30,000972,5.27,5.06,5.48,4.66,1579763,311988539.0,14.83,-8.5,-0.47,20.48
2021-08-31,000972,5.04,5.15,5.39,4.9,819602,162082614.0,9.68,1.78,0.09,10.63
2021-09-30,000972,5.15,5.72,6.0,5.13,1217399,266150144.0,16.89,11.07,0.57,15.78
2021-10-29,000972,5.69,5.67,5.93,5.43,506106,110889287.0,8.74,-0.87,-0.05,6.56
2021-11-30,000972,5.67,7.52,8.08,5.62,3227658,903241662.0,43.39,32.63,1.85,41.85
2021-12-31,000972,7.56,6.84,8.15,6.53,1591244,455796837.0,21.54,-9.04,-0.68,20.63
2022-01-28,000972,7.07,6.77,7.42,6.56,1042735,286794370.0,12.57,-1.02,-0.07,13.52
2022-02-28,000972,6.84,6.72,7.66,6.51,1406909,390073141.0,16.99,-0.74,-0.05,18.24
2022-03-31,000972,6.72,5.6,7.07,5.6,1390305,348686907.0,21.88,-16.67,-1.12,18.03
2022-04-29,000972,5.58,4.69,5.93,4.36,1036511,216137478.0,28.04,-16.25,-0.91,13.44
2022-05-31,000972,4.57,5.86,6.04,4.5,994882,201778321.0,32.84,24.95,1.17,12.9
2022-06-30,000972,5.88,6.89,7.21,5.53,1510719,388825256.0,28.67,17.58,1.03,19.59
2022-07-29,000972,6.91,6.86,7.38,6.65,1032861,284248288.92,10.6,-0.44,-0.03,13.39
2022-08-31,000972,6.86,6.67,7.77,6.51,1212582,341015567.88,18.37,-2.77,-0.19,15.72
2022-09-30,000972,6.72,6.6,7.31,6.53,685284,187297584.28,11.69,-1.05,-0.07,8.88
2022-10-31,000972,6.6,6.46,7.21,6.16,432854,112314404.75,15.91,-2.12,-0.14,5.61
2022-11-30,000972,6.49,6.98,7.07,6.46,590113,158325752.64,9.44,8.05,0.52,7.65
2022-12-30,000972,6.98,7.14,7.49,6.82,780316,219472881.69,9.6,2.29,0.16,10.12
2023-01-31,000972,7.47,10.44,10.77,7.47,3630458,1315092954.74,46.22,46.22,3.3,47.07
2023-02-28,000972,10.58,10.26,10.77,9.69,3986577,1652560972.29,10.34,-1.72,-0.18,51.69
2023-03-31,000972,10.18,9.23,10.51,8.99,2515435,1005698203.34,14.81,-10.04,-1.03,32.61
2023-04-28,000972,9.25,8.97,10.37,8.41,2549984,945871956.43,21.24,-2.82,-0.26,33.06
2023-05-31,000972,8.94,8.59,9.09,8.31,1228519,427909130.45,8.7,-4.24,-0.38,15.93
2023-06-30,000972,8.64,8.48,8.97,8.03,919887,312303651.15,10.94,-1.28,-0.11,11.93
2023-07-31,000972,8.5,9.46,9.72,8.48,1483161,540251241.73,14.62,11.56,0.98,19.23
