日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-03-31,688282,55.0,47.47,62.75,46.82,368420,1965242781.0,24.43,-27.2,-17.74,187.45
2022-04-29,688282,47.65,36.76,47.88,32.93,156706,647382646.0,31.49,-22.56,-10.71,79.73
2022-05-31,688282,36.5,42.26,43.3,36.0,147495,579101987.0,19.86,14.96,5.5,75.05
2022-06-30,688282,42.0,47.97,51.2,41.8,286700,1318703018.0,22.24,13.51,5.71,143.48
2022-07-29,688282,47.89,47.34,48.25,44.01,130627,603470243.0,8.84,-1.31,-0.63,65.37
2022-08-31,688282,47.34,43.18,53.26,43.1,356727,1733721732.0,21.46,-8.79,-4.16,178.53
2022-09-30,688282,43.18,36.96,45.66,36.63,98283,407644424.0,20.91,-14.4,-6.22,46.84
2022-10-31,688282,37.12,54.01,55.49,35.16,236649,1116373252.0,55.01,46.13,17.05,112.79
2022-11-30,688282,54.65,45.19,57.43,44.88,286894,1472816849.0,23.24,-16.33,-8.82,136.74
2022-12-30,688282,45.63,46.28,50.29,41.19,185414,839649422.0,20.14,2.41,1.09,88.37
2023-01-31,688282,46.19,49.47,52.61,46.02,122171,584793789.0,14.24,6.89,3.19,58.4
2023-02-28,688282,49.8,47.51,51.73,47.05,154649,757958059.0,9.46,-3.96,-1.96,73.93
2023-03-31,688282,47.43,48.15,53.13,46.41,246407,1215752212.0,14.14,1.35,0.64,69.14
2023-04-28,688282,48.15,59.38,63.63,47.74,348473,1908388823.0,33.0,23.32,11.23,97.78
2023-05-31,688282,59.81,53.58,73.81,52.14,314030,1904579897.0,36.49,-9.77,-5.8,88.11
2023-06-30,688282,53.92,58.73,60.67,52.03,236782,1313653216.0,16.13,9.61,5.15,65.97
2023-07-31,688282,58.98,44.58,59.75,43.42,227893,1147048982.0,27.81,-24.09,-14.15,63.49
2023-08-31,688282,45.08,45.56,49.45,42.21,251411,1117891996.0,16.24,2.2,0.98,70.04
2023-09-28,688282,45.24,48.14,51.68,43.18,224460,1046642899.0,18.66,5.66,2.58,62.53
2023-10-31,688282,48.48,51.36,52.48,45.36,140025,664730353.0,14.79,6.69,3.22,39.01
2023-11-30,688282,50.98,41.42,56.66,40.86,210245,1027230207.0,30.76,-19.35,-9.94,58.57
2023-12-29,688282,41.18,40.48,42.32,37.86,264723,1028457586.0,10.77,-2.27,-0.94,73.75
2024-01-31,688282,40.48,23.84,41.18,22.79,305706,943771276.0,45.43,-41.11,-16.64,84.64
2024-02-29,688282,23.79,23.2,25.77,16.36,395880,806292686.0,39.47,-2.68,-0.64,109.6
2024-03-29,688282,23.22,28.4,31.14,22.57,445387,1133470794.0,36.94,22.41,5.2,121.96
2024-04-29,688282,28.75,23.63,29.88,20.0,251918,586773804.0,34.79,-16.8,-4.77,68.98
2024-05-31,688282,19.39,24.42,25.68,19.39,172793,364944800.0,26.62,3.34,0.79,47.31
2024-06-28,688282,24.63,24.76,28.73,23.96,114268,287671851.0,19.53,1.39,0.34,31.29
2024-07-31,688282,24.43,23.63,25.8,21.18,46241,104052776.0,18.66,-4.56,-1.13,12.66
2024-08-30,688282,23.65,23.4,24.2,22.52,41968,93180852.0,7.11,-0.97,-0.23,11.49
2024-09-30,688282,23.46,27.3,27.46,22.69,52152,122607977.0,20.38,16.67,3.9,14.28
2024-10-31,688282,31.28,28.4,31.28,25.37,167501,449235317.0,21.65,4.03,1.1,45.87
2024-11-29,688282,28.62,31.6,32.18,26.97,194153,558008455.0,18.35,11.27,3.2,53.16
2024-12-31,688282,31.68,32.08,35.86,30.76,140068,444704089.0,16.14,1.52,0.48,38.35
2025-01-27,688282,32.18,34.08,35.38,29.46,100031,314898797.0,18.45,6.23,2.0,27.39
2025-02-28,688282,34.26,32.95,35.99,32.4,89823,293269654.0,10.53,-3.32,-1.13,24.6
2025-03-31,688282,32.61,44.08,47.06,32.61,238712,950407078.0,43.85,33.78,11.13,65.36
2025-04-29,688282,44.17,46.4,49.84,37.45,158916,699753910.0,28.11,5.26,2.32,43.51
2025-05-30,688282,44.58,42.01,48.78,41.41,224043,978463160.0,15.88,-9.46,-4.39,61.35
2025-06-30,688282,42.17,48.82,50.65,41.2,216521,948538855.0,22.49,16.21,6.81,59.29
2025-07-31,688282,48.78,50.77,53.03,44.99,218058,1060666063.0,16.47,3.99,1.95,59.71
2025-08-29,688282,50.4,49.89,57.43,48.68,195929,999427590.0,17.23,-1.73,-0.88,53.65
2025-09-30,688282,49.84,51.12,52.33,42.68,182287,827031128.0,19.34,2.47,1.23,20.71
2025-10-31,688282,50.78,54.35,66.18,49.19,347746,2001140307.0,33.24,6.32,3.23,39.52
2025-11-28,688282,54.18,56.31,58.16,48.29,199184,1004647062.0,18.16,3.61,1.96,22.63
2025-12-31,688282,57.78,64.68,67.18,50.62,379819,2162647071.0,29.41,14.86,8.37,43.16
2026-01-30,688282,64.71,71.03,97.18,60.78,544567,4161577359.0,56.28,9.82,6.35,61.88
