日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-08-31,688347,58.88,52.1,59.88,43.45,3532139,17974712641.0,31.6,0.19,0.1,339.71
2023-09-28,688347,51.9,46.0,52.7,45.38,1355412,6600611771.0,14.05,-11.71,-6.1,130.36
2023-10-31,688347,46.0,45.32,47.91,42.45,1045805,4775541823.0,11.87,-1.48,-0.68,100.58
2023-11-30,688347,45.36,42.56,47.45,42.41,1065513,4785324700.0,11.12,-6.09,-2.76,102.48
2023-12-29,688347,42.51,42.77,45.46,40.39,733399,3186966234.0,11.91,0.49,0.21,70.54
2024-01-31,688347,42.8,33.39,42.85,33.28,477698,1814518548.0,22.38,-21.93,-9.38,45.94
2024-02-29,688347,33.25,34.24,34.8,27.9,2676488,8432022612.0,20.66,2.55,0.85,131.28
2024-03-29,688347,34.25,31.11,35.4,30.5,2114040,7124730434.0,14.31,-9.14,-3.13,103.69
2024-04-30,688347,31.15,30.41,31.89,28.41,1096441,3293855037.0,11.19,-2.25,-0.7,53.78
2024-05-31,688347,30.94,33.59,34.42,30.47,1500473,4831686132.0,12.99,10.46,3.18,73.6
2024-06-28,688347,33.75,36.0,40.45,33.63,2722280,10128328794.0,20.3,7.17,2.41,133.53
2024-07-31,688347,35.76,37.05,40.45,33.81,2137821,7805213095.0,18.44,2.92,1.05,104.86
2024-08-30,688347,37.05,31.3,37.7,28.96,1150733,3711595233.0,23.59,-15.52,-5.75,29.4
2024-09-30,688347,31.03,37.91,38.45,26.75,971985,2956845779.0,37.38,21.12,6.61,24.83
2024-10-31,688347,45.46,43.1,50.19,37.79,4147925,18145139432.0,32.71,13.69,5.19,105.97
2024-11-29,688347,42.95,48.43,57.32,41.18,4494833,22148887870.0,37.45,12.37,5.33,114.83
2024-12-31,688347,48.87,46.62,52.34,46.23,3157871,15611365406.0,12.62,-3.74,-1.81,80.67
2025-01-27,688347,46.64,46.0,48.93,40.38,2048937,9208592327.0,18.34,-1.33,-0.62,52.34
2025-02-28,688347,48.45,52.55,62.09,46.25,5100434,27907628536.0,34.43,14.24,6.55,130.3
2025-03-31,688347,52.75,45.93,56.21,45.16,2807913,14569502354.0,21.03,-12.6,-6.62,71.73
2025-04-30,688347,46.1,51.5,55.35,37.96,3271356,16131490820.0,37.86,12.13,5.57,83.57
2025-05-30,688347,51.6,48.03,53.51,45.15,1920145,9180964378.0,16.23,-6.74,-3.47,49.05
2025-06-30,688347,48.12,55.06,56.05,46.16,1926484,9725444467.0,20.59,14.64,7.03,49.22
2025-07-31,688347,54.98,60.17,62.35,51.88,2520889,14138081095.0,19.02,9.28,5.11,64.4
2025-08-15,688347,60.28,78.65,82.03,58.45,2659371,17625919325.0,39.19,30.71,18.48,65.22
2025-09-30,688347,88.15,114.71,118.04,67.23,7707363,62874720391.0,64.6,45.85,36.06,189.02
2025-10-31,688347,122.15,125.2,142.24,108.95,6747537,84179828553.0,29.02,9.14,10.49,165.48
2025-11-28,688347,123.47,108.65,130.5,100.83,4245900,49254034209.0,23.7,-13.22,-16.55,104.13
2025-12-31,688347,107.84,108.02,117.04,97.19,3937904,42031943931.0,18.27,-0.58,-0.63,96.58
2026-01-30,688347,112.75,155.25,166.65,111.85,4871447,65391894246.0,50.73,43.72,47.23,119.47
