日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-03-31,920689,10.8,10.13,10.8,9.7,98464,100931497.0,10.19,-6.2,-0.67,37.67
2022-04-29,920689,10.14,9.78,10.66,9.16,42467,42939772.0,14.81,-3.46,-0.35,16.24
2022-05-31,920689,9.55,9.8,10.3,9.53,16427,16217587.0,7.87,0.2,0.02,6.28
2022-06-30,920689,9.8,9.93,10.13,9.71,18218,17778749.0,4.29,1.33,0.13,6.97
2022-07-29,920689,9.9,9.66,10.05,9.52,9468,8916396.45,5.34,-2.72,-0.27,3.62
2022-08-31,920689,9.6,9.42,9.69,9.39,8690,7992224.09,3.11,-2.48,-0.24,3.32
2022-09-30,920689,9.41,9.25,10.21,9.13,35080,32958748.98,11.46,-1.8,-0.17,13.47
2022-10-31,920689,9.13,9.1,9.35,8.95,8411,7474135.14,4.32,-1.62,-0.15,3.0
2022-11-30,920689,9.22,9.28,9.4,9.02,9276,8295877.78,4.18,1.98,0.18,3.31
2022-12-30,920689,9.3,8.74,9.36,8.72,7370,6454357.92,6.9,-5.82,-0.54,2.63
2023-01-31,920689,8.71,9.15,9.15,8.7,4392,3798410.0,5.15,4.69,0.41,1.57
2023-02-28,920689,9.2,9.12,9.29,8.98,12351,10894763.03,3.39,-0.33,-0.03,4.4
2023-03-31,920689,9.09,8.82,9.1,8.8,8817,7681800.8,3.29,-3.29,-0.3,3.16
2023-04-28,920689,8.81,8.7,8.88,8.44,8096,6767619.55,4.99,-1.36,-0.12,2.27
2023-05-31,920689,8.66,8.69,9.29,8.6,48685,39753603.73,7.93,-0.11,-0.01,13.67
2023-06-30,920689,8.7,8.61,8.82,8.35,11172,9028027.39,5.41,-0.92,-0.08,3.14
2023-07-31,920689,8.58,8.63,8.98,8.55,13692,11114610.51,4.99,0.23,0.02,3.84
2023-08-31,920689,8.66,8.69,8.73,8.38,11247,9036071.53,4.06,0.7,0.06,3.16
2023-09-28,920689,8.73,9.05,9.26,8.62,36399,30700449.77,7.36,4.14,0.36,10.22
2023-10-31,920689,9.05,9.34,9.45,8.73,15258,12975738.34,7.96,3.2,0.29,2.21
2023-11-30,920689,9.4,13.1,17.03,9.25,249455,315055904.12,83.3,40.26,3.76,69.9
2023-12-29,920689,13.28,16.77,17.08,11.8,435755,623351996.01,40.31,28.02,3.67,122.1
2024-01-31,920689,18.1,12.21,19.58,11.76,304028,469983853.07,46.63,-27.19,-4.56,85.19
2024-02-29,920689,12.35,14.26,16.6,10.1,419337,557873107.96,53.24,16.79,2.05,117.5
2024-03-29,920689,14.29,11.79,14.82,11.6,228712,282894335.07,22.58,-17.32,-2.47,64.09
2024-04-30,920689,11.8,12.32,12.58,10.81,100309,111977297.71,15.01,4.5,0.53,28.1
2024-05-31,920689,12.48,12.2,13.47,11.68,106274,124907152.6,14.53,-0.97,-0.12,29.77
2024-06-28,920689,12.2,11.85,12.69,11.45,45536,51593384.62,10.16,-2.87,-0.35,12.76
2024-07-31,920689,11.92,12.43,13.65,10.51,221132,244826055.48,26.5,4.89,0.58,62.07
2024-08-30,920689,12.2,11.51,13.2,11.02,106073,114045855.65,17.54,-7.4,-0.92,29.77
2024-09-30,920689,11.56,14.13,14.49,11.05,96811,106670775.81,29.89,22.76,2.62,27.76
2024-10-31,920689,16.78,19.75,25.09,12.6,760841,1340181570.66,88.39,39.77,5.62,217.21
2024-11-29,920689,19.7,24.63,31.13,17.7,815549,1860486076.96,68.0,24.71,4.88,232.83
2024-12-31,920689,25.13,20.4,26.65,17.9,343809,717519676.8,35.53,-17.17,-4.23,98.15
2025-01-27,920689,20.28,22.09,29.85,18.32,726220,1640643626.96,56.52,8.28,1.69,195.79
2025-02-28,920689,22.96,24.07,29.1,21.72,814626,1970990844.6,33.41,8.96,1.98,218.92
2025-03-31,920689,24.07,46.65,69.1,23.66,1955499,9019690388.32,188.78,93.81,22.58,515.55
2025-04-30,920689,47.3,39.91,51.06,31.31,1346234,5549894805.85,42.34,-14.45,-6.74,354.92
2025-05-30,920689,40.35,44.93,52.9,40.3,1088978,4828080026.98,31.57,12.58,5.02,287.1
2025-06-30,920689,43.0,44.09,46.51,37.7,689046,2859256781.69,19.61,-1.87,-0.84,181.66
2025-07-31,920689,43.6,42.22,57.99,42.05,1052829,4901747038.44,36.15,-4.24,-1.87,277.57
2025-08-29,920689,42.35,43.05,48.35,41.0,535922,2288969260.29,17.41,1.97,0.83,141.29
2025-09-30,920689,43.49,36.47,47.65,35.84,409653,1648300504.23,27.43,-15.28,-6.58,108.0
2025-10-31,920689,36.5,38.94,41.06,35.3,322069,1190053028.93,15.79,6.77,2.47,84.91
2025-11-28,920689,39.5,31.75,42.5,31.4,319290,1140331206.55,28.51,-18.46,-7.19,84.18
2025-12-31,920689,31.59,32.26,37.5,31.51,377861,1221801887.95,18.87,1.61,0.51,99.62
2026-01-30,920689,32.93,32.59,36.2,32.3,292549,958590149.72,12.09,1.02,0.33,77.13
