日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1999-06-30,000925,23.2,37.94,44.44,23.2,754248,2654193124.0,259.02,362.68,29.74,251.42
1999-07-30,000925,37.5,34.73,37.5,30.41,207740,710929500.0,18.69,-8.46,-3.21,69.25
1999-08-31,000925,35.0,30.3,35.05,27.5,85418,263317775.5,21.74,-12.76,-4.43,28.47
1999-09-30,000925,30.3,32.59,36.98,29.33,84396,284868265.5,25.25,7.56,2.29,28.13
1999-10-29,000925,32.6,31.75,33.38,30.01,33842,107881341.0,10.34,-2.58,-0.84,11.28
1999-11-30,000925,31.8,30.48,33.66,29.99,33672,105194343.88,11.56,-4.0,-1.27,11.22
1999-12-30,000925,30.5,30.75,33.68,30.0,52906,168773789.88,12.07,0.89,0.27,17.64
2000-01-28,000925,31.0,34.21,35.28,30.5,144256,480876728.5,15.54,11.25,3.46,48.09
2000-02-29,000925,35.12,35.32,43.5,34.01,158920,603178684.0,27.74,3.24,1.11,52.97
2000-03-31,000925,34.99,34.57,36.2,32.0,110350,381200349.0,11.89,-2.12,-0.75,36.78
2000-04-28,000925,34.6,34.89,35.1,31.51,60822,205727626.0,10.38,0.93,0.32,20.27
2000-05-31,000925,35.0,36.5,38.9,32.2,87091,314011916.25,19.2,4.61,1.61,29.03
2000-06-30,000925,36.5,39.1,41.08,36.1,106351,410576962.5,13.64,7.12,2.6,35.45
2000-07-31,000925,38.9,36.6,40.6,36.07,48053,181733967.0,11.59,-6.39,-2.5,16.02
2000-08-31,000925,36.7,36.1,39.55,35.6,62405,233107472.62,10.79,-1.37,-0.5,20.8
2000-09-29,000925,36.0,35.6,36.9,33.9,22222,77382125.38,8.31,-1.39,-0.5,7.41
2000-10-31,000925,35.5,37.57,40.57,34.2,112477,430432246.12,17.89,5.53,1.97,37.49
2000-11-30,000925,37.55,39.32,41.87,37.55,105118,418691169.5,11.5,4.66,1.75,35.04
2000-12-29,000925,39.78,44.26,48.1,38.1,127181,559139088.0,25.43,12.56,4.94,42.39
2001-01-19,000925,44.35,39.91,47.1,38.9,51824,220808770.5,18.53,-9.83,-4.35,17.27
2001-02-28,000925,40.1,37.3,40.1,35.4,30387,111253216.75,11.78,-6.54,-2.61,10.13
2001-03-30,000925,37.35,37.24,39.12,35.78,97082,363219937.25,8.95,-0.16,-0.06,32.36
2001-04-30,000925,37.07,37.29,39.38,36.28,67931,255803523.0,8.32,0.13,0.05,22.64
2001-05-31,000925,37.6,39.16,40.35,37.4,51228,198756713.5,7.91,5.01,1.87,17.08
2001-06-29,000925,39.15,37.17,39.27,36.28,30990,116609133.5,7.64,-5.08,-1.99,10.33
2001-07-31,000925,37.19,29.44,37.22,28.89,32821,110634260.0,22.41,-20.8,-7.73,10.94
2001-08-31,000925,29.78,26.17,30.48,25.38,25828,71430635.0,17.32,-11.11,-3.27,8.61
2001-09-28,000925,26.18,27.99,29.96,25.48,38128,106721990.94,17.12,6.95,1.82,12.71
2001-10-31,000925,28.08,24.31,28.13,20.78,36739,90027678.44,26.26,-13.15,-3.68,12.25
2001-11-30,000925,24.39,24.87,25.28,21.51,18693,44121027.94,15.51,2.3,0.56,6.23
2001-12-31,000925,25.08,23.3,25.59,22.28,17156,40378265.44,13.31,-6.31,-1.57,5.72
2002-01-31,000925,22.87,19.91,23.08,17.65,27040,51778576.88,23.3,-14.55,-3.39,9.01
2002-02-28,000925,19.79,20.04,20.78,19.48,16015,31833526.38,6.53,0.65,0.13,5.34
2002-03-29,000925,19.93,21.11,22.68,19.82,38902,83330010.88,14.27,5.34,1.07,12.97
2002-04-30,000925,20.83,21.0,21.8,19.99,18129,37302411.31,8.57,-0.52,-0.11,6.04
2002-05-31,000925,21.1,20.05,21.55,19.38,16236,32681697.81,10.33,-4.52,-0.95,5.41
2002-06-28,000925,19.88,21.37,22.41,18.55,28710,59348222.59,19.25,6.58,1.32,9.57
2002-07-31,000925,21.66,20.22,21.96,20.16,13169,27109019.97,8.42,-5.38,-1.15,4.39
2002-08-30,000925,20.18,22.03,24.31,19.46,71104,157423136.97,23.99,8.95,1.81,23.7
