日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2007-09-28,002167,40.99,46.53,61.49,40.99,288381,1474101521.3,230.08,422.22,37.62,288.38
2007-10-31,002167,46.56,43.18,56.9,39.01,129269,630558223.76,38.45,-7.2,-3.35,129.27
2007-11-30,002167,43.39,33.47,43.5,32.87,49242,181039511.61,24.62,-22.49,-9.71,49.24
2007-12-28,002167,33.51,39.71,42.0,33.47,100108,382452573.17,25.49,18.64,6.24,80.09
2008-01-31,002167,39.11,33.99,46.3,33.33,116548,478719727.16,32.66,-14.4,-5.72,93.24
2008-02-29,002167,34.0,35.37,37.8,30.8,33883,118082905.46,20.59,4.06,1.38,27.11
2008-03-31,002167,35.2,32.48,46.44,31.49,238317,950816453.21,42.27,-8.17,-2.89,190.65
2008-04-30,002167,31.61,25.7,32.48,19.68,141007,364779603.87,39.41,-20.87,-6.78,112.81
2008-05-30,002167,26.0,22.8,28.33,22.28,77026,195167176.69,23.54,-11.28,-2.9,61.62
2008-06-30,002167,22.8,20.8,27.91,19.68,198097,487058623.31,36.1,-8.77,-2.0,158.48
2008-07-31,002167,21.0,23.78,25.5,20.44,94525,220119170.54,24.33,14.33,2.98,75.62
2008-08-29,002167,23.36,14.84,24.05,14.06,33479,61230056.59,42.01,-37.59,-8.94,26.78
2008-09-26,002167,14.63,14.29,15.0,12.25,61743,87687258.94,18.53,-3.71,-0.55,24.89
2008-10-31,002167,14.08,9.37,14.08,9.06,42943,47042039.37,35.13,-34.43,-4.92,17.31
2008-11-28,002167,9.3,11.04,12.23,8.45,73486,80559730.72,40.34,17.82,1.67,29.63
2008-12-31,002167,11.06,16.55,18.04,10.86,211478,311739756.65,65.04,49.91,5.51,85.27
2009-01-23,002167,16.86,17.75,19.51,15.95,178192,315877104.88,21.51,7.25,1.2,71.85
2009-02-27,002167,18.04,16.05,20.53,16.05,225300,426994484.9,25.24,-9.58,-1.7,90.84
2009-03-31,002167,15.95,24.87,24.87,15.22,467818,1008988152.88,60.12,54.95,8.82,188.62
2009-04-30,002167,25.06,23.87,28.33,21.45,326720,833074566.35,27.66,-4.02,-1.0,131.73
2009-05-27,002167,23.95,24.01,26.54,22.44,190974,467256555.38,17.18,0.59,0.14,77.0
2009-06-30,002167,24.25,26.7,27.5,23.97,238671,608987566.1,14.7,11.2,2.69,96.23
2009-07-31,002167,27.34,34.93,35.38,27.07,472186,1458445843.04,31.12,30.82,8.23,190.38
2009-08-31,002167,34.51,28.27,37.05,27.33,277120,917790915.48,27.83,-19.07,-6.66,111.73
2009-09-30,002167,27.65,34.46,39.07,25.55,396867,1192879256.39,47.82,21.9,6.19,123.09
2009-10-30,002167,36.04,45.13,47.57,36.04,396919,1263039609.4,33.46,30.96,10.67,123.1
2009-11-30,002167,44.35,43.05,46.88,41.36,260239,893416560.61,12.23,-4.61,-2.08,80.71
2009-12-31,002167,43.02,44.91,45.61,38.66,136867,452093730.92,16.14,4.32,1.86,42.45
2010-01-29,002167,45.22,48.21,54.09,44.88,295700,1130941948.85,20.51,7.35,3.3,91.71
2010-02-26,002167,48.34,53.27,54.01,46.27,148293,568002548.73,16.05,10.5,5.06,42.24
2010-03-31,002167,53.79,61.35,62.55,48.98,715666,1837217658.53,25.47,15.17,8.08,101.92
2010-04-30,002167,61.25,54.36,66.84,52.93,730001,1721443666.58,22.67,-11.39,-6.99,103.96
2010-05-31,002167,53.94,45.65,57.32,42.61,530589,1003259604.65,27.06,-16.02,-8.71,46.16
2010-06-30,002167,44.64,53.89,58.86,40.94,1139540,2189072762.13,39.26,18.05,8.24,99.14
2010-07-30,002167,58.57,58.47,61.72,49.16,1788469,3912346417.42,23.31,8.5,4.58,155.6
2010-08-31,002167,57.61,67.83,68.74,57.61,2103123,5099338509.14,19.04,16.01,9.36,182.98
2010-09-30,002167,66.97,72.2,73.94,64.19,1699267,4519844990.85,14.37,6.44,4.37,97.26
2010-10-29,002167,74.33,85.3,87.61,72.98,1683611,5134876056.15,20.26,18.14,13.1,96.36
