日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2007-06-29,002137,30.5,47.19,49.5,29.5,761056,2897600958.6,194.17,358.16,36.89,284.83
2007-07-31,002137,46.61,48.39,52.5,36.72,339926,1504391529.47,33.44,2.54,1.2,127.22
2007-08-31,002137,48.0,40.9,51.25,38.89,280114,1254038630.68,25.54,-15.48,-7.49,104.83
2007-09-28,002137,41.34,33.89,43.38,31.58,259577,960009960.02,28.85,-17.14,-7.01,77.72
2007-10-31,002137,34.29,29.4,38.31,26.19,190942,637462179.34,35.76,-13.25,-4.49,57.17
2007-11-30,002137,29.43,26.98,30.68,26.0,135166,379286994.26,15.92,-8.23,-2.42,40.47
2007-12-28,002137,26.9,32.8,34.19,26.5,145920,448137015.63,28.5,21.57,5.82,43.69
2008-01-31,002137,32.61,25.29,34.99,24.54,192656,603615555.77,31.86,-22.9,-7.51,57.68
2008-02-29,002137,25.3,26.69,27.5,23.01,99230,257399071.65,17.75,5.54,1.4,29.71
2008-03-31,002137,26.4,22.61,28.57,19.8,134683,333809974.3,32.86,-15.29,-4.08,40.32
2008-04-30,002137,22.38,20.89,22.88,16.46,95624,188523156.08,28.39,-7.61,-1.72,28.63
2008-05-30,002137,21.21,18.41,24.05,18.02,139117,241057527.43,28.87,-11.87,-2.48,27.77
2008-06-30,002137,18.3,12.89,20.04,12.45,151857,163170143.28,41.23,-29.98,-5.52,30.31
2008-07-31,002137,13.04,13.2,15.74,12.3,203015,186770096.41,26.69,2.4,0.31,40.52
2008-08-29,002137,13.2,10.1,15.29,9.44,214179,171960440.51,44.32,-23.48,-3.1,42.75
2008-09-26,002137,10.14,8.6,10.31,7.56,165448,93864435.2,27.23,-14.85,-1.5,33.02
2008-10-31,002137,8.39,6.0,8.39,5.7,102099,44397872.87,31.28,-30.23,-2.6,20.38
2008-11-28,002137,5.97,7.31,8.25,5.63,627872,294236876.58,43.67,21.83,1.31,125.32
2008-12-31,002137,7.34,8.15,10.32,7.23,909337,534395780.24,42.27,11.49,0.84,181.5
2009-01-23,002137,8.25,11.0,11.01,8.25,658359,424218666.75,33.87,34.97,2.85,131.41
2009-02-27,002137,11.13,9.78,13.55,9.77,995999,787124912.2,34.36,-11.09,-1.22,198.8
2009-03-31,002137,9.45,12.35,12.56,9.39,615804,455258781.12,32.41,26.28,2.57,122.91
2009-04-30,002137,12.47,14.37,17.3,12.08,1142396,1035104387.73,42.27,16.36,2.02,175.4
2009-05-27,002137,14.37,15.5,16.28,13.96,640252,477960682.13,16.14,7.86,1.13,98.3
2009-06-30,002137,15.5,15.39,16.48,14.43,911370,709816538.79,13.23,-0.71,-0.11,139.93
2009-07-31,002137,15.35,16.69,17.57,15.13,1144706,940854142.59,15.85,8.45,1.3,175.76
2009-08-31,002137,16.71,12.97,18.57,12.89,853918,689590288.12,34.03,-22.29,-3.72,131.11
2009-09-30,002137,12.89,14.18,17.38,12.74,885693,682679767.88,35.77,9.33,1.21,135.99
2009-10-30,002137,14.47,15.66,16.99,14.3,550094,439515634.27,18.97,10.44,1.48,84.46
2009-11-30,002137,15.47,21.53,21.9,15.13,1559364,1486129543.04,43.23,37.48,5.87,239.42
2009-12-31,002137,21.22,19.77,21.55,18.16,930637,939739870.75,15.75,-8.17,-1.76,142.89
2010-01-29,002137,19.76,18.9,22.25,18.21,758109,779329138.41,20.44,-4.4,-0.87,116.4
2010-02-26,002137,18.98,19.5,19.72,17.28,218303,203397275.99,12.91,3.17,0.6,33.52
2010-03-31,002137,19.5,22.52,23.62,19.5,1659822,1832680986.88,21.13,15.49,3.02,254.85
2010-04-30,002137,22.68,21.47,23.81,20.52,1146882,1301307889.18,14.61,-4.66,-1.05,176.09
2010-05-31,002137,20.01,24.83,27.32,19.07,2008986,2418175522.57,38.43,15.65,3.36,308.46
2010-06-30,002137,24.61,20.42,28.72,20.34,1373431,1783973729.99,33.75,-17.76,-4.41,53.47
2010-07-30,002137,20.44,22.39,22.8,18.74,845915,911970426.84,19.88,9.65,1.97,32.93
2010-08-31,002137,22.29,25.57,25.8,21.74,1112882,1310553373.38,18.13,14.2,3.18,43.33
2010-09-30,002137,25.41,22.19,25.74,21.51,751814,919913554.17,16.54,-13.22,-3.38,29.27
2010-10-29,002137,22.29,23.85,24.67,19.97,605994,683762514.25,21.18,7.48,1.66,23.59
2010-11-30,002137,23.85,23.19,25.33,21.24,965482,1152636629.25,17.15,-2.77,-0.66,37.59
