日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-09-29,603882,9.98,41.73,41.73,9.98,53511,188420216.0,458.15,502.16,34.8,7.79
2017-10-31,603882,43.79,34.5,47.81,31.75,2530591,10058318933.0,38.49,-17.33,-7.23,368.46
2017-11-30,603882,34.6,30.39,41.49,30.02,1553780,5771567087.0,33.25,-11.91,-4.11,226.23
2017-12-29,603882,30.25,31.63,33.5,27.44,602585,1827340680.0,19.94,4.08,1.24,87.74
2018-01-31,603882,31.87,27.93,35.11,27.49,635887,1992089896.0,24.09,-11.7,-3.7,92.59
2018-02-28,603882,27.91,26.54,28.36,23.35,234624,597575891.0,17.94,-4.98,-1.39,34.16
2018-03-30,603882,26.43,30.88,32.28,26.2,613044,1802801693.0,22.91,16.35,4.34,89.26
2018-04-27,603882,30.94,29.96,32.35,26.9,525368,1585185949.0,17.65,-2.98,-0.92,76.5
2018-05-31,603882,30.02,30.87,34.57,28.51,964946,3099798873.0,20.23,3.04,0.91,140.5
2018-06-29,603882,30.71,26.8,31.66,25.1,347019,989455739.0,21.25,-13.18,-4.07,50.53
2018-07-31,603882,26.81,24.04,27.1,23.21,252557,638875012.0,14.51,-10.3,-2.76,36.77
2018-08-31,603882,24.04,21.24,24.44,21.21,199921,452654208.0,13.44,-11.65,-2.8,29.11
2018-09-28,603882,21.24,18.96,21.48,17.61,250053,468880803.0,18.22,-10.73,-2.28,8.94
2018-10-31,603882,18.81,18.01,18.81,15.93,171423,302404166.0,15.19,-5.01,-0.95,6.13
2018-11-30,603882,18.08,21.85,22.38,18.0,476187,989675832.0,24.32,21.32,3.84,17.03
2018-12-28,603882,22.33,22.36,23.58,20.63,330672,731672281.0,13.5,2.33,0.51,11.82
2019-01-31,603882,22.33,21.19,22.98,20.57,158720,343488686.0,10.78,-5.23,-1.17,5.68
2019-02-28,603882,21.47,26.2,26.46,20.87,514971,1208466393.0,26.38,23.64,5.01,18.42
2019-03-29,603882,26.2,30.86,31.68,24.48,740222,2070362619.0,27.48,17.79,4.66,26.47
2019-04-30,603882,31.28,35.38,35.96,29.43,591823,1920146842.0,21.16,14.65,4.52,21.16
2019-05-31,603882,33.12,32.43,36.45,31.58,456904,1550278560.0,13.76,-8.34,-2.95,16.34
2019-06-28,603882,32.43,34.38,34.96,29.28,420775,1342745663.0,17.51,6.01,1.95,15.05
2019-07-31,603882,35.07,37.55,40.12,34.74,502797,1873505631.0,15.65,9.22,3.17,17.98
2019-08-30,603882,37.2,49.92,53.19,36.49,1057971,5015312668.0,44.47,32.94,12.37,37.83
2019-09-30,603882,50.05,56.17,59.01,47.69,903488,4737431416.0,22.68,12.52,6.25,32.31
2019-10-31,603882,56.78,53.42,62.66,50.25,934693,5223175739.0,22.09,-4.9,-2.75,33.42
2019-11-29,603882,53.18,48.79,57.39,48.78,991115,5271016581.0,16.12,-8.67,-4.63,35.44
2019-12-31,603882,48.77,51.41,55.0,46.99,823906,4183304737.0,16.42,5.37,2.62,29.46
2020-01-23,603882,51.64,50.64,64.71,50.38,740252,4079605322.0,27.87,-1.5,-0.77,26.47
2020-02-28,603882,49.94,54.31,62.15,46.85,1509693,8399580917.0,30.21,7.25,3.67,53.99
2020-03-31,603882,54.33,56.48,62.61,48.32,1260058,6957089260.0,26.31,4.0,2.17,45.06
2020-04-30,603882,56.19,69.19,76.84,55.0,1137258,7707464555.0,38.67,22.5,12.71,40.67
2020-05-29,603882,69.15,70.31,73.17,65.66,989678,6865420070.0,10.85,1.62,1.12,35.39
2020-06-30,603882,71.94,89.69,90.62,70.82,1041413,8475869487.0,28.16,27.56,19.38,37.24
2020-07-31,603882,89.83,96.75,99.51,77.23,1517094,13477286112.0,24.84,7.87,7.06,54.25
2020-08-31,603882,98.53,108.01,109.63,82.54,1230509,11636291079.0,28.0,11.64,11.26,44.0
2020-09-30,603882,108.3,102.61,116.69,96.41,1001635,10351716156.0,18.78,-5.0,-5.4,21.8
2020-10-30,603882,103.83,105.67,118.66,102.7,736582,8165515264.0,15.55,2.98,3.06,16.03
2020-11-30,603882,106.02,87.33,109.03,82.43,1591773,14633611696.0,25.17,-17.36,-18.34,34.64
2020-12-31,603882,86.63,128.45,130.03,86.63,1210178,12806549568.0,49.7,47.09,41.12,26.34
2021-01-29,603882,129.08,156.8,179.21,127.27,1468791,22196191360.0,40.44,22.07,28.35,31.97
2021-02-26,603882,159.3,137.25,170.21,131.81,1126210,17162479696.0,24.49,-12.47,-19.55,24.51
2021-03-31,603882,138.73,127.38,142.33,111.83,1076437,13403651920.0,22.22,-7.19,-9.87,23.43
2021-04-30,603882,127.43,144.6,148.32,123.34,850473,11495967425.0,19.61,13.52,17.22,18.51
2021-05-31,603882,144.6,151.91,158.22,130.17,618337,8831065920.0,19.4,5.06,7.31,13.46
2021-06-30,603882,154.32,160.43,160.66,134.0,859821,12474754288.0,17.55,5.61,8.52,18.71
2021-07-30,603882,160.66,133.23,160.85,117.88,927815,12463768704.0,26.78,-16.95,-27.2,20.19
2021-08-31,603882,137.66,106.16,151.97,103.66,1151767,14348026297.0,36.26,-20.32,-27.07,25.07
2021-09-30,603882,106.66,103.08,114.87,91.56,1109832,11262746016.0,21.96,-2.9,-3.08,24.08
2021-10-29,603882,100.67,115.15,115.66,94.46,761770,7996332584.0,20.57,11.71,12.07,16.53
2021-11-30,603882,115.47,110.1,124.82,106.36,771571,8574639363.0,16.03,-4.39,-5.05,16.74
2021-12-31,603882,108.35,112.03,112.66,98.16,699871,7296377111.0,13.17,1.75,1.93,15.13
2022-01-28,603882,111.92,78.38,111.92,77.86,1333717,11828602240.0,30.4,-30.04,-33.65,28.84
2022-02-28,603882,79.91,84.86,87.41,75.75,675255,5431827103.0,14.88,8.27,6.48,14.6
2022-03-31,603882,84.46,74.11,85.25,69.73,1090549,8254780786.0,18.29,-12.67,-10.75,23.57
2022-04-29,603882,73.72,81.99,84.63,66.13,855792,6423350189.0,24.96,10.63,7.88,18.5
2022-05-31,603882,83.64,76.38,94.19,74.81,1201642,10016390793.0,23.64,-6.84,-5.61,25.97
2022-06-30,603882,77.04,83.21,84.96,72.99,913344,7027891861.0,15.67,8.94,6.83,19.74
2022-07-29,603882,84.14,71.57,90.05,71.32,807207,6397645373.0,22.51,-13.99,-11.64,17.45
2022-08-31,603882,71.59,68.61,75.24,66.5,802953,5445383193.0,12.21,-4.14,-2.96,17.35
2022-09-30,603882,68.61,65.32,70.14,59.45,718233,4558593717.0,15.58,-4.8,-3.29,15.48
2022-10-31,603882,64.62,77.5,79.21,60.82,956088,6888357877.0,28.15,18.65,12.18,20.6
2022-11-30,603882,78.44,70.14,80.82,69.74,917357,6754875104.0,14.3,-9.5,-7.36,19.77
2022-12-30,603882,69.94,80.14,80.74,68.99,618552,4415751790.0,16.75,14.26,10.0,13.33
2023-01-31,603882,79.94,86.04,94.44,76.34,545539,4489424179.0,22.59,7.36,5.9,11.76
2023-02-28,603882,86.41,86.22,94.85,83.54,547090,4731443506.0,13.15,0.21,0.18,11.79
2023-03-31,603882,86.22,90.04,91.24,78.86,591729,4928832529.0,14.36,4.43,3.82,12.75
2023-04-28,603882,90.17,83.74,92.94,80.24,563735,4782917982.0,14.1,-7.0,-6.3,12.14
2023-05-31,603882,83.94,71.07,85.44,69.91,381872,2855940502.0,18.55,-15.13,-12.67,8.23
2023-06-30,603882,70.99,79.22,80.73,70.85,676739,4962586555.0,13.9,11.47,8.15,14.58
2023-07-31,603882,79.36,75.72,82.32,72.03,522041,3813472872.0,12.99,-4.42,-3.5,11.25
2023-08-31,603882,75.72,63.38,76.12,62.73,543594,3516910454.0,17.68,-16.3,-12.34,11.71
2023-09-28,603882,63.32,66.08,68.22,59.5,528941,3194743375.0,13.76,4.26,2.7,11.4
2023-10-31,603882,65.85,65.62,66.72,56.52,332638,1980301995.0,15.44,-0.7,-0.46,7.14
2023-11-30,603882,65.5,69.72,73.32,64.92,496347,3297546064.0,12.8,6.25,4.1,10.66
2023-12-29,603882,69.39,66.29,71.9,63.83,426360,2729552489.0,11.57,-4.92,-3.43,9.16
2024-01-31,603882,66.07,55.97,66.16,54.03,648097,3558914351.0,18.3,-15.57,-10.32,13.92
2024-02-29,603882,55.91,64.02,70.59,54.38,563740,3338506582.0,28.96,14.38,8.05,12.11
2024-03-29,603882,63.81,59.98,67.18,59.32,432298,2553782017.0,12.28,-6.31,-4.04,9.28
2024-04-30,603882,60.09,42.07,60.69,41.63,1188606,5262639898.0,31.78,-29.86,-17.91,25.53
2024-05-31,603882,42.6,37.4,45.08,37.4,1891024,7014332490.0,18.26,-11.1,-4.67,40.61
2024-06-28,603882,37.4,31.78,37.46,31.05,1245006,3724689781.0,17.14,-15.03,-5.62,26.74
2024-07-31,603882,31.66,33.72,35.77,29.2,1664175,4618058950.0,20.67,6.1,1.94,35.74
2024-08-30,603882,33.99,32.1,36.09,29.81,1631662,4678244665.0,18.62,-4.8,-1.62,35.04
2024-09-30,603882,32.1,41.53,41.53,30.07,1217651,3557842717.0,35.7,29.38,9.43,26.15
2024-10-31,603882,45.22,38.66,45.56,38.66,2015663,7589363947.0,16.61,-6.91,-2.87,43.29
2024-11-29,603882,37.2,36.83,41.55,35.74,2034965,6744130863.0,15.03,-4.73,-1.83,44.23
2024-12-31,603882,36.99,32.12,39.8,32.04,1361045,4335517518.0,21.07,-12.79,-4.71,29.58
2025-01-27,603882,32.15,29.03,32.24,28.94,899724,2315838505.0,10.27,-9.62,-3.09,19.55
2025-02-28,603882,29.39,39.45,46.59,29.25,4568910,16121961565.0,59.73,35.89,10.42,99.3
2025-03-31,603882,39.81,37.58,46.47,36.57,2831371,10157540877.0,25.1,-4.74,-1.87,61.53
2025-04-30,603882,37.57,34.58,38.67,32.01,1740147,5097355169.0,17.72,-7.98,-3.0,37.82
2025-05-30,603882,34.93,34.49,38.17,33.87,1263252,3837961328.0,12.43,-0.26,-0.09,27.45
2025-06-30,603882,34.31,34.03,36.89,31.98,1405842,4072525772.0,14.24,-1.33,-0.46,30.55
2025-07-31,603882,34.04,36.32,37.42,32.98,2091616,6163652390.0,13.05,6.73,2.29,45.46
2025-08-29,603882,36.51,37.42,40.47,34.97,2263957,7084242137.0,15.14,3.03,1.1,49.2
2025-09-30,603882,37.16,35.13,39.42,34.22,1909743,6009819209.0,13.9,-6.12,-2.29,41.5
2025-10-31,603882,35.13,35.37,35.47,33.44,689376,1994934647.0,5.78,0.68,0.24,14.98
