日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2001-08-31,600556,21.12,21.21,24.1,20.18,919417,2058059000.0,40.83,120.94,11.61,202.87
2001-09-28,600556,21.25,21.9,22.58,20.31,179505,384528000.0,10.7,3.25,0.69,39.61
2001-10-31,600556,22.0,19.05,22.53,16.62,242350,473516000.0,26.99,-13.01,-2.85,53.48
2001-11-30,600556,19.13,18.79,19.4,16.68,129799,235146771.0,14.28,-1.36,-0.26,28.64
2001-12-31,600556,18.9,18.55,19.49,17.26,91125,168697943.0,11.87,-1.28,-0.24,20.11
2002-01-31,600556,18.54,16.1,18.6,14.35,137042,219580404.0,22.91,-13.21,-2.45,30.24
2002-02-28,600556,16.12,16.11,16.76,15.9,48917,79940011.0,5.34,0.06,0.01,10.79
2002-03-29,600556,16.09,16.4,18.14,15.62,153320,264160019.0,15.64,1.8,0.29,33.83
2002-04-30,600556,15.7,17.17,17.27,15.7,56671,94044409.0,9.57,4.7,0.77,12.5
2002-05-31,600556,17.0,15.46,17.17,15.22,37840,60259199.0,11.36,-9.96,-1.71,8.35
2002-06-28,600556,15.4,16.47,17.5,14.81,73204,120276473.0,17.4,6.53,1.01,16.15
2002-07-31,600556,16.5,16.62,17.27,16.11,57350,95214146.0,7.04,0.91,0.15,12.65
2002-08-30,600556,16.54,16.93,17.32,16.25,33684,56438700.0,6.44,1.87,0.31,7.43
2002-09-27,600556,16.93,15.76,17.18,15.75,25150,41339034.0,8.45,-6.91,-1.17,5.55
2002-10-31,600556,15.7,15.43,15.82,15.06,21017,32165945.0,4.82,-2.09,-0.33,4.64
2002-11-29,600556,15.21,14.51,16.08,13.71,39812,59380426.0,15.36,-5.96,-0.92,8.78
2002-12-31,600556,14.47,13.93,14.9,13.8,57498,82690701.0,7.58,-4.0,-0.58,12.69
2003-01-29,600556,13.9,15.15,15.5,13.64,67239,98999945.0,13.35,8.76,1.22,14.84
2003-02-28,600556,15.1,15.45,15.88,14.9,70406,107896171.0,6.47,1.98,0.3,15.54
2003-03-28,600556,15.48,14.7,15.82,14.35,52957,79605286.0,9.51,-4.85,-0.75,11.69
2003-04-30,600556,14.99,16.48,18.35,14.5,397332,656565377.0,26.19,12.11,1.78,87.67
2003-05-30,600556,16.34,15.0,16.87,14.52,158392,215574057.0,14.26,-8.98,-1.48,24.96
2003-06-30,600556,14.97,13.49,15.07,13.29,83652,82972611.0,11.87,-10.07,-1.51,13.18
2003-07-31,600556,13.5,12.14,14.56,12.06,95542,90967374.0,18.53,-10.01,-1.35,15.06
2003-08-29,600556,12.17,11.36,12.28,11.05,54709,45349561.0,10.13,-6.43,-0.78,8.62
2003-09-30,600556,11.5,10.42,11.82,10.22,64051,50373394.0,14.08,-8.27,-0.94,10.1
2003-10-31,600556,10.49,10.95,11.08,9.72,91691,67356342.0,13.05,5.09,0.53,14.45
2003-11-27,600556,10.95,11.83,12.49,10.43,218040,176068363.0,18.81,8.04,0.88,34.37
2003-12-31,600556,11.89,11.13,12.46,10.83,209298,171199736.0,13.78,-5.92,-0.7,32.99
2004-01-30,600556,11.22,12.93,13.54,10.99,250305,220697637.0,22.91,16.17,1.8,39.45
2004-02-27,600556,13.19,13.56,14.56,12.8,404417,395008554.0,13.61,4.87,0.63,63.74
2004-03-31,600556,13.53,13.85,14.02,12.62,159177,149589148.0,10.32,2.14,0.29,25.09
2004-04-30,600556,13.85,13.25,15.7,13.16,376399,387093747.0,18.34,-4.33,-0.6,59.32
2004-05-31,600556,13.21,12.42,13.82,11.96,53356,48013243.0,14.04,-6.26,-0.83,8.41
2004-06-30,600556,12.39,11.55,13.5,11.43,124220,107526014.0,16.67,-7.0,-0.87,19.58
2004-07-30,600556,11.55,11.43,12.03,11.06,69174,55650906.0,8.4,-1.04,-0.12,10.88
2004-08-31,600556,11.37,11.96,12.21,11.29,66262,54464274.0,8.05,4.64,0.53,10.42
2004-09-30,600556,11.83,11.76,13.27,9.73,332229,256105681.0,29.6,-1.67,-0.2,34.84
2004-10-29,600556,11.74,14.57,15.22,11.74,552847,465941639.0,29.59,23.89,2.81,57.98
2004-11-30,600556,14.55,13.21,15.47,12.91,477848,423046477.0,17.57,-9.33,-1.36,50.11
2004-12-31,600556,13.14,11.02,13.29,10.9,143204,111806176.0,18.09,-16.58,-2.19,15.02
2005-01-31,600556,11.04,10.16,11.53,9.91,139266,98327565.0,14.7,-7.8,-0.86,14.61
2005-02-28,600556,10.16,12.18,12.22,10.14,171166,126562122.0,20.47,19.88,2.02,17.95
2005-03-31,600556,12.14,9.74,12.32,9.55,199845,146014558.0,22.74,-20.03,-2.44,20.96
2005-04-29,600556,9.74,8.36,10.98,8.1,200579,132833970.0,29.57,-14.17,-1.38,21.04
2005-05-31,600556,8.25,7.94,8.78,7.64,105022,62067227.0,13.64,-5.02,-0.42,11.01
2005-06-30,600556,7.91,7.47,8.42,6.91,246506,139310852.0,19.02,-5.92,-0.47,25.85
2005-07-29,600556,7.35,6.28,7.54,5.42,139565,67923843.0,28.38,-15.93,-1.19,14.64
2005-08-31,600556,6.26,8.69,9.05,6.26,630663,361367273.0,44.43,38.38,2.41,66.14
2005-09-30,600556,8.65,9.22,9.66,8.25,503201,310722181.0,16.23,6.1,0.53,52.77
2005-10-31,600556,9.2,8.06,9.87,7.87,394211,245018541.0,21.69,-12.58,-1.16,41.34
2005-11-30,600556,8.02,7.79,8.52,7.49,185078,104857583.0,12.78,-3.35,-0.27,19.41
2005-12-30,600556,7.75,10.01,10.25,7.03,232798,142958350.0,41.34,28.5,2.22,24.41
2006-01-09,600556,10.01,11.4,11.72,9.91,228792,160430786.0,18.08,13.89,1.39,23.99
2006-03-31,600556,10.89,12.94,14.88,10.69,2163620,729334065.0,36.75,13.51,1.54,95.61
2006-04-28,600556,12.84,12.04,15.48,11.44,2301956,827623191.0,31.22,-6.96,-0.9,101.73
2006-05-31,600556,11.94,17.27,18.37,11.44,3370551,1331227552.0,57.56,43.44,5.23,148.95
2006-06-30,600556,17.42,16.87,19.91,15.08,2302364,974097066.0,27.97,-2.32,-0.4,101.74
2006-07-31,600556,16.87,14.08,17.27,13.48,1302382,510407429.0,22.47,-16.54,-2.79,57.55
2006-08-31,600556,14.08,11.34,14.48,10.64,1139375,366764183.0,27.27,-19.46,-2.74,50.35
2006-09-29,600556,11.24,11.49,12.89,10.69,1575795,492881193.0,19.4,1.32,0.15,69.64
2006-10-31,600556,11.64,10.15,12.24,9.35,805457,245144492.0,25.15,-11.66,-1.34,35.59
2006-11-30,600556,10.1,11.54,12.34,9.3,1509785,445363346.0,29.95,13.69,1.39,66.72
2006-12-29,600556,11.54,10.15,11.74,9.6,1288410,379997416.0,18.54,-12.05,-1.39,56.94
2007-01-31,600556,10.1,12.79,16.48,9.75,3649352,1234725615.0,66.31,26.01,2.64,161.27
2007-02-28,600556,12.69,16.18,17.57,12.44,1863176,695109091.0,40.11,26.51,3.39,82.34
2007-03-30,600556,16.18,24.1,27.64,15.63,4719479,2295053959.0,74.23,48.95,7.92,197.11
2007-04-18,600556,24.15,28.49,28.49,23.3,1324110,774578590.0,21.54,18.22,4.39,55.3
2008-02-29,600556,30.08,53.9,53.9,30.08,1626624,1632151249.0,83.61,89.19,25.41,67.94
2008-03-31,600556,56.79,40.4,59.49,40.4,2095844,2302450975.0,35.42,-25.05,-13.5,87.53
2008-04-29,600556,38.2,25.5,39.1,21.41,1922799,1296672767.0,43.79,-36.88,-14.9,80.31
2008-05-20,600556,26.94,32.12,36.71,26.94,1403583,1053797468.0,38.31,25.96,6.62,58.62
2008-06-30,600556,30.33,20.06,30.33,20.06,452718,241974876.0,31.97,-37.55,-12.06,18.91
2008-07-31,600556,18.87,18.12,20.96,16.13,2588499,1127649484.0,24.08,-9.67,-1.94,108.11
2008-08-29,600556,17.02,13.73,17.77,10.79,1426474,510624611.0,38.52,-24.23,-4.39,59.58
2008-09-26,600556,13.73,9.5,14.93,8.2,745111,219505721.0,49.02,-30.81,-4.23,31.12
2008-10-31,600556,10.15,3.47,10.25,3.47,1545491,317237406.0,71.37,-63.47,-6.03,64.55
2008-11-27,600556,3.12,3.97,4.41,2.52,2402164,348759388.0,54.47,14.41,0.5,100.33
2008-12-26,600556,4.36,11.59,13.04,4.36,2921482,702136799.0,218.64,191.94,7.62,122.01
2009-02-27,600556,12.34,14.88,14.88,12.34,167167,60602245.0,21.92,28.39,3.29,6.98
2009-03-31,600556,15.08,20.16,20.16,12.09,2931129,1147701295.0,54.23,35.48,5.28,122.42
