日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-12-30,300585,13.01,15.62,15.62,13.01,56,80487.0,26.47,58.42,5.76,0.03
2017-01-26,300585,17.18,43.02,44.59,17.18,601041,2459236436.0,175.48,175.42,27.4,300.52
2017-02-28,300585,42.9,46.49,48.61,41.0,509423,2269638162.0,17.69,8.07,3.47,254.71
2017-03-31,300585,46.85,47.2,62.0,44.85,760931,4000480546.0,36.89,1.53,0.71,380.47
2017-04-28,300585,51.92,52.08,57.0,41.12,519387,2616917959.0,33.64,10.34,4.88,259.69
2017-05-31,300585,52.66,48.1,61.0,46.63,580148,3071455519.0,27.59,-7.64,-3.98,290.07
2017-06-30,300585,49.51,40.44,52.96,39.34,1248901,3281135689.0,28.32,-15.93,-7.66,312.23
2017-07-31,300585,40.1,32.14,42.32,30.36,615603,1089074249.0,29.57,-20.52,-8.3,153.9
2017-08-31,300585,32.1,36.6,37.4,30.46,746418,1263967987.0,21.59,13.88,4.46,186.6
2017-09-29,300585,36.74,40.56,41.36,35.62,834344,1585487533.0,15.68,10.82,3.96,208.59
2017-10-31,300585,43.2,48.38,59.2,41.56,1698601,4348890568.0,43.49,19.28,7.82,424.65
2017-11-30,300585,47.86,38.2,59.64,37.62,2405983,6059692808.0,45.51,-21.04,-10.18,601.5
2017-12-29,300585,38.6,38.08,45.1,33.52,1478854,2909016586.0,30.31,-0.31,-0.12,201.63
2018-01-31,300585,37.52,33.62,40.32,33.48,1117176,2089256572.0,17.96,-11.71,-4.46,139.4
2018-02-28,300585,33.16,31.14,33.8,26.54,338488,500765410.0,21.59,-7.38,-2.48,37.4
2018-03-30,300585,30.7,32.76,37.4,27.4,1021992,1720906194.0,32.11,5.2,1.62,112.92
2018-04-27,300585,33.46,33.98,36.0,30.42,914167,1525769222.0,17.03,3.72,1.22,101.0
2018-05-31,300585,33.88,32.36,42.02,30.14,1765741,3091141223.0,34.96,-4.77,-1.62,195.09
2018-06-29,300585,32.04,28.82,34.7,25.52,673834,1018453778.0,28.37,-10.94,-3.54,80.49
2018-07-31,300585,28.04,27.42,30.0,26.62,609000,843056267.0,11.73,-4.86,-1.4,72.75
2018-08-31,300585,27.7,23.08,27.72,23.08,354252,417360382.0,16.92,-15.83,-4.34,42.32
2018-09-28,300585,23.2,21.28,23.5,20.74,275078,288603540.0,11.96,-7.8,-1.8,32.86
2018-10-31,300585,21.16,19.76,21.18,16.84,453857,411476841.0,20.39,-7.14,-1.52,54.22
2018-11-30,300585,19.32,19.38,21.08,18.64,746860,708267366.0,12.35,-1.92,-0.38,89.22
2018-12-28,300585,19.7,18.48,23.3,18.08,1140316,1138134118.0,26.93,-4.64,-0.9,136.22
2019-01-31,300585,18.44,17.18,20.2,17.04,600553,547737414.0,17.1,-7.03,-1.3,71.74
2019-02-28,300585,17.3,20.86,21.44,17.24,750583,719323654.0,24.45,21.42,3.68,89.66
2019-03-29,300585,20.88,22.06,24.0,20.4,1293730,1367500650.0,17.26,5.75,1.2,154.54
2019-04-30,300585,22.06,19.34,23.92,18.96,1030278,1113093157.0,22.48,-12.33,-2.72,123.07
2019-05-31,300585,18.9,19.66,20.56,17.52,439797,398281181.0,15.72,1.65,0.32,53.1
2019-06-28,300585,19.66,22.54,22.78,18.9,1002589,1020200311.0,19.74,14.65,2.88,121.06
2019-07-31,300585,22.8,43.48,43.48,22.22,1414419,1874220483.0,94.32,92.9,20.94,170.78
2019-08-30,300585,47.74,56.72,56.72,36.96,1521785,3351691702.0,45.45,30.45,13.24,183.75
2019-09-30,300585,56.8,32.86,60.54,32.0,2965633,5928745335.0,50.32,-42.07,-23.86,358.08
2019-10-31,300585,33.38,27.12,33.38,27.06,972375,1443214619.0,19.23,-17.47,-5.74,117.41
2019-11-29,300585,27.1,27.12,33.32,26.26,1443931,2015902264.0,26.03,0.0,0.0,174.35
2019-12-31,300585,27.08,34.52,36.36,26.1,2168673,3294752496.0,37.83,27.29,7.4,223.19
2020-01-23,300585,35.06,32.42,38.36,31.7,1611605,2808379064.0,19.29,-6.08,-2.1,165.86
2020-02-28,300585,29.26,30.3,36.5,26.44,1390043,2239908693.0,31.03,-6.54,-2.12,143.06
2020-03-31,300585,31.3,29.98,32.72,26.44,975727,1426045748.0,20.73,-1.06,-0.32,100.42
2020-04-30,300585,30.3,28.24,33.4,26.92,727839,1058199585.0,21.61,-5.8,-1.74,74.91
2020-05-29,300585,28.12,29.0,30.1,27.24,368707,514073578.0,10.13,2.69,0.76,37.95
2020-06-30,300585,29.14,28.74,31.2,28.2,538068,781347268.0,10.34,-0.9,-0.26,33.63
2020-07-31,300585,28.76,29.86,33.74,28.32,835306,1248872792.0,18.86,3.9,1.12,52.21
