日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-04-30,300978,29.99,21.95,31.9,21.12,1066517,2750168496.0,128.03,160.69,13.53,267.27
2021-05-31,300978,21.47,20.02,23.14,19.41,1214152,2501164256.0,16.99,-8.79,-1.93,304.26
2021-06-30,300978,20.19,18.79,22.69,18.04,930624,1855920303.0,23.23,-6.14,-1.23,233.21
2021-07-30,300978,18.82,16.38,19.79,15.66,442325,777637428.0,21.98,-12.83,-2.41,110.84
2021-08-31,300978,16.49,17.71,23.89,16.38,1875191,3694849745.0,45.85,8.12,1.33,469.92
2021-09-30,300978,17.69,16.39,18.8,16.07,397284,678980396.0,15.42,-7.45,-1.32,99.56
2021-10-29,300978,16.47,16.28,19.88,15.86,566690,974014997.0,24.53,-0.67,-0.11,133.34
2021-11-30,300978,16.08,22.48,26.45,16.06,2538682,5476127726.0,63.82,38.08,6.2,597.34
2021-12-31,300978,22.5,18.56,24.68,18.49,1322191,2762816540.0,27.54,-17.44,-3.92,311.1
2022-01-28,300978,18.78,16.6,19.59,16.09,447754,791496678.0,18.86,-10.56,-1.96,105.35
2022-02-28,300978,17.2,16.83,17.8,16.32,235756,391008071.0,8.92,1.39,0.23,55.47
2022-03-31,300978,16.86,17.35,18.47,13.74,585427,959700358.0,28.1,3.09,0.52,137.75
2022-04-29,300978,17.38,11.03,17.38,10.16,564032,728511650.0,41.61,-36.43,-6.32,30.75
2022-05-31,300978,11.24,13.16,14.25,10.9,569847,708019572.0,30.37,19.31,2.13,31.07
2022-06-30,300978,13.01,13.65,15.29,13.01,842489,1144124694.0,17.33,3.72,0.49,63.81
2022-07-29,300978,13.72,20.85,21.27,12.95,2286742,3793581181.0,60.95,52.75,7.2,173.2
2022-08-31,300978,21.4,15.9,22.5,15.78,1547849,2815067434.0,32.23,-23.74,-4.95,117.24
2022-09-30,300978,16.13,12.75,16.47,12.71,783103,1115622303.0,23.65,-19.81,-3.15,59.31
2022-10-31,300978,12.86,13.26,14.47,12.15,505845,656280909.0,18.2,4.0,0.51,38.31
2022-11-30,300978,13.24,13.28,14.69,12.61,495513,648288823.0,15.69,0.15,0.02,37.53
2022-12-30,300978,13.43,11.76,13.66,11.69,521399,627417437.0,14.83,-11.45,-1.52,39.49
2023-01-31,300978,11.72,13.52,13.79,11.69,385060,462025285.0,17.86,14.97,1.76,29.17
2023-02-28,300978,13.6,15.18,16.28,13.2,1277101,1791094662.0,22.78,12.28,1.66,96.76
2023-03-31,300978,15.13,12.66,15.42,12.23,1316075,1755963126.0,21.01,-16.6,-2.52,99.71
2023-04-28,300978,12.76,13.25,13.72,11.92,742709,911446169.0,14.22,4.66,0.59,56.27
2023-05-31,300978,13.15,13.07,14.29,12.7,929537,1197779777.0,12.0,-1.36,-0.18,70.43
2023-06-30,300978,13.07,14.38,14.74,12.64,956040,1252365128.0,16.07,10.02,1.31,72.5
2023-07-31,300978,14.39,13.94,16.68,13.01,2103527,2956771825.0,25.52,-3.06,-0.44,159.51
2023-08-31,300978,13.81,13.4,13.92,12.3,753905,932207988.0,11.62,-3.87,-0.54,57.17
2023-09-28,300978,13.36,14.28,14.52,13.15,1298756,1698280263.0,10.22,6.57,0.88,98.48
2023-10-31,300978,14.57,14.99,15.74,13.85,1816471,2534658082.0,13.24,4.97,0.71,137.74
2023-11-30,300978,14.83,16.17,20.19,14.52,3792413,5969531598.0,37.83,7.87,1.18,287.57
2023-12-29,300978,16.28,14.48,16.55,13.73,1965068,2865502568.0,17.44,-10.45,-1.69,149.01
2024-01-31,300978,14.47,10.99,14.57,10.96,793584,976128053.0,24.93,-24.1,-3.49,51.68
2024-02-29,300978,10.92,11.45,12.08,8.33,1372025,1337031681.0,34.12,4.19,0.46,89.35
2024-03-29,300978,11.45,12.04,12.79,11.25,1083024,1216957227.0,13.45,5.15,0.59,70.53
2024-04-30,300978,12.03,11.77,12.53,9.15,1051358,1096778031.0,28.07,-2.24,-0.27,56.54
2024-05-31,300978,11.95,11.52,12.18,10.86,522827,564622551.0,11.21,-2.12,-0.25,28.12
2024-06-28,300978,11.61,10.18,11.62,9.87,562205,541512903.0,15.19,-11.63,-1.34,30.23
2024-07-31,300978,10.16,11.13,14.11,9.63,4435983,4869689209.0,44.01,9.33,0.95,234.76
2024-08-30,300978,11.16,10.42,11.98,9.94,1679417,1658831112.0,18.33,-6.38,-0.71,88.88
2024-09-30,300978,10.38,12.54,12.8,9.61,1075635,1045173151.0,30.61,20.35,2.12,56.92
2024-10-31,300978,14.76,12.83,14.76,11.93,3374091,4087420629.0,22.57,2.31,0.29,178.56
2024-11-29,300978,12.74,12.71,13.91,12.04,1856944,2234785687.0,14.58,-0.94,-0.12,98.27
2024-12-31,300978,12.78,11.89,13.6,11.89,1363024,1621173312.0,13.45,-6.45,-0.82,72.13
2025-01-27,300978,11.89,11.6,11.98,10.65,601456,625933323.0,11.19,-2.44,-0.29,31.83
2025-02-28,300978,11.63,12.13,12.8,11.63,934563,1063351032.0,10.09,4.57,0.53,49.46
2025-03-31,300978,12.14,12.1,13.31,11.84,1132989,1322416714.0,12.12,-0.25,-0.03,59.96
2025-04-30,300978,12.2,11.53,12.58,9.18,941639,931713856.0,28.1,-4.71,-0.57,49.83
2025-05-30,300978,11.61,11.56,12.18,11.56,690274,744582339.0,5.38,0.26,0.03,36.53
2025-06-30,300978,11.47,12.46,12.68,11.45,1311402,1419428227.0,10.64,7.79,0.9,68.58
2025-07-31,300978,12.45,12.53,12.95,12.18,1117463,1264419348.0,6.18,0.56,0.07,58.44
2025-08-29,300978,12.55,12.55,13.55,12.28,1427722,1680298227.0,10.14,0.16,0.02,74.66
2025-09-30,300978,12.54,12.88,13.44,12.0,1687770,1934249045.0,11.47,2.63,0.33,88.26
2025-10-31,300978,12.89,12.86,13.0,11.7,1239726,1395196407.0,10.09,-0.16,-0.02,64.83
2025-11-28,300978,12.86,13.83,14.14,12.75,2762373,3328558507.0,10.81,7.54,0.97,144.46
2025-12-31,300978,13.73,13.89,16.49,12.93,5820155,7631521728.0,25.74,0.43,0.06,304.37
2026-01-30,300978,13.94,13.66,14.63,13.49,2594090,3308203504.0,8.21,-1.66,-0.23,135.66
