日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2000-12-29,600339,21.8,23.3,24.19,21.0,583223,1329277000.0,43.82,220.05,16.02,97.2
2001-01-19,600339,23.35,23.36,24.49,22.2,152659,360265000.0,9.83,0.26,0.06,25.44
2001-02-28,600339,23.4,22.79,23.42,21.19,55853,124715000.0,9.55,-2.44,-0.57,9.31
2001-03-29,600339,22.7,23.87,24.25,22.6,104594,245189000.0,7.24,4.74,1.08,17.43
2001-04-30,600339,24.2,25.45,27.64,24.1,217547,553845000.0,14.83,6.62,1.58,36.26
2001-05-31,600339,25.33,28.95,29.45,25.33,172014,478504511.0,16.19,13.75,3.5,28.67
2001-06-29,600339,29.04,26.88,29.04,26.35,85330,235068000.0,9.29,-7.15,-2.07,14.22
2001-07-31,600339,27.15,24.24,27.56,23.63,69797,177175366.0,14.62,-9.82,-2.64,11.63
2001-08-31,600339,24.65,25.14,26.35,22.98,63414,158985000.0,13.9,3.71,0.9,10.57
2001-09-28,600339,24.95,23.55,26.15,22.15,38609,96305000.0,15.91,-6.32,-1.59,6.43
2001-10-31,600339,23.65,25.06,26.14,21.25,63002,147946000.0,20.76,6.41,1.51,7.5
2001-11-30,600339,25.06,24.62,25.36,22.27,91628,156514916.0,12.33,-1.76,-0.44,10.91
2001-12-31,600339,24.62,24.59,26.68,23.25,143539,257316839.0,13.93,-0.12,-0.03,17.09
2002-01-31,600339,24.57,22.48,24.57,19.33,55925,85939390.0,21.31,-8.58,-2.11,6.66
2002-02-28,600339,22.55,23.45,23.67,21.43,39668,63744911.0,9.96,4.31,0.97,4.72
2002-03-29,600339,23.39,25.32,27.44,22.83,227484,412984528.0,19.66,7.97,1.87,27.08
2002-04-30,600339,25.32,26.02,26.85,24.65,134722,247092961.0,8.69,2.76,0.7,16.04
2002-05-31,600339,25.91,25.14,26.19,25.0,48073,87309828.0,4.57,-3.38,-0.88,5.72
2002-06-28,600339,25.08,25.83,28.49,23.95,131709,245008675.0,18.06,2.74,0.69,15.68
2002-07-31,600339,26.02,26.83,27.38,25.56,81667,152187748.0,7.05,3.87,1.0,9.72
2002-08-29,600339,26.81,27.53,27.73,26.55,97667,186904041.0,4.4,2.61,0.7,11.63
2002-09-27,600339,27.51,27.81,28.22,26.61,100704,167796234.0,5.85,1.02,0.28,7.99
2002-10-31,600339,27.89,25.35,28.08,24.93,62290,75947067.0,11.33,-8.85,-2.46,4.94
2002-11-29,600339,25.37,26.02,26.99,25.04,66482,80532964.0,7.69,2.64,0.67,5.28
2002-12-31,600339,25.96,28.08,28.67,21.4,232360,279613215.0,27.94,7.92,2.06,18.44
2003-01-29,600339,28.0,32.89,35.01,25.98,369896,538900018.0,32.16,17.13,4.81,29.36
2003-02-28,600339,32.83,34.34,35.22,32.36,174238,276685298.0,8.7,4.41,1.45,13.83
2003-03-31,600339,34.32,32.26,36.48,30.39,258051,396259980.0,17.73,-6.06,-2.08,20.48
2003-04-30,600339,32.81,32.13,35.81,30.35,195902,298222665.0,16.92,-0.4,-0.13,15.55
2003-05-30,600339,32.24,31.61,33.29,30.35,67063,99159169.0,9.15,-1.62,-0.52,5.32
2003-06-30,600339,31.67,32.03,32.72,30.08,46197,68502378.0,8.35,1.33,0.42,3.67
