日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2001-03-30,600315,17.0,16.76,17.4,16.2,786697,1322559000.0,13.07,82.57,7.58,98.34
2001-04-30,600315,16.81,16.73,17.98,16.35,429371,735590000.0,9.73,-0.18,-0.03,53.67
2001-05-31,600315,16.8,17.3,17.59,16.6,201840,346794023.0,5.92,3.41,0.57,25.23
2001-06-29,600315,17.4,18.51,19.15,17.1,504615,921315000.0,11.85,6.99,1.21,63.08
2001-07-31,600315,18.55,16.68,18.6,16.5,148686,265711623.0,11.35,-9.89,-1.83,18.59
2001-08-31,600315,16.88,17.59,18.07,16.5,168439,294397000.0,9.41,5.46,0.91,21.05
2001-09-28,600315,17.6,17.38,18.44,16.92,185734,331893000.0,8.64,-1.19,-0.21,23.22
2001-10-31,600315,17.38,16.09,17.38,13.4,185800,293195000.0,22.9,-7.42,-1.29,23.23
2001-11-30,600315,16.09,16.72,16.74,14.18,119178,188360413.0,15.91,3.92,0.63,14.9
2001-12-31,600315,16.7,15.54,17.3,15.1,73529,118480820.0,13.16,-7.06,-1.18,9.19
2002-01-31,600315,15.51,13.73,15.53,11.81,157387,207117141.0,23.94,-11.65,-1.81,19.67
2002-02-28,600315,13.66,13.79,14.5,13.57,55508,77817314.0,6.77,0.44,0.06,6.94
2002-03-29,600315,13.72,14.39,15.29,13.5,180037,265429049.0,12.98,4.35,0.6,22.5
2002-04-30,600315,14.39,14.55,14.88,13.7,71265,101536247.0,8.2,1.11,0.16,8.91
2002-05-31,600315,14.55,12.87,14.59,12.85,45295,62481074.0,11.96,-11.55,-1.68,5.66
2002-06-28,600315,12.65,15.04,15.35,12.62,108911,158988005.0,21.21,16.86,2.17,13.61
2002-07-31,600315,15.08,14.24,15.11,14.1,44317,64742642.0,6.72,-5.32,-0.8,5.54
2002-08-30,600315,14.24,14.59,14.85,14.0,30276,43782317.0,5.97,2.46,0.35,3.78
2002-09-27,600315,14.51,14.02,14.7,13.81,34470,48695461.0,6.1,-3.91,-0.57,4.31
2002-10-31,600315,14.0,12.9,14.08,12.85,23154,30633562.0,8.77,-7.99,-1.12,2.89
2002-11-29,600315,12.93,12.36,13.56,11.62,49804,63953592.0,15.04,-4.19,-0.54,6.23
2002-12-31,600315,12.45,10.99,12.45,10.98,51855,61598981.0,11.89,-11.08,-1.37,6.48
2003-01-29,600315,10.88,12.11,12.37,10.62,94880,111245102.0,15.92,10.19,1.12,11.86
2003-02-28,600315,12.05,12.0,12.26,11.6,51075,60600439.0,5.45,-0.91,-0.11,6.38
2003-03-31,600315,11.98,11.35,12.19,10.72,85120,95233430.0,12.25,-5.42,-0.65,10.64
2003-04-30,600315,11.3,11.97,12.31,10.78,276676,319905429.0,13.48,5.46,0.62,34.58
2003-05-30,600315,12.19,12.28,12.64,11.65,166675,201497724.0,8.27,2.59,0.31,20.83
2003-06-30,600315,12.2,10.99,12.4,10.24,66077,76341108.0,17.59,-10.5,-1.29,8.26
2003-07-31,600315,10.99,10.25,11.0,9.85,110434,111360245.0,10.46,-6.73,-0.74,13.8
2003-08-29,600315,10.25,9.86,10.37,9.57,44229,43550067.0,7.8,-3.8,-0.39,5.53
2003-09-30,600315,9.84,9.27,10.2,9.01,61605,58343874.0,12.07,-5.98,-0.59,7.7
2003-10-31,600315,9.25,9.11,9.5,8.49,62105,54673826.0,10.9,-1.73,-0.16,7.76
2003-11-28,600315,9.11,9.35,9.75,8.55,101659,92367480.0,13.17,2.63,0.24,12.71
2003-12-31,600315,9.36,9.23,10.0,8.53,152969,139907504.0,15.72,-1.28,-0.12,19.12
2004-01-30,600315,9.15,10.11,10.9,9.05,155145,149859378.0,20.04,9.53,0.88,19.39
2004-02-27,600315,10.25,10.05,10.97,9.8,259705,265613820.0,11.57,-0.59,-0.06,32.46
2004-03-31,600315,10.05,10.05,10.46,9.53,164966,161935765.0,9.25,0.0,0.0,20.62
2004-04-30,600315,10.05,9.94,10.84,9.7,276810,278465897.0,11.34,-1.09,-0.11,34.6
2004-05-31,600315,9.86,9.15,10.02,8.93,68891,63464032.0,10.97,-7.95,-0.79,8.61
2004-06-30,600315,9.17,8.09,9.53,7.95,63284,54541813.0,17.27,-11.58,-1.06,7.91
2004-07-30,600315,8.11,7.93,8.46,7.78,43449,33594649.0,8.41,-1.98,-0.16,5.43
2004-08-31,600315,7.88,7.4,8.11,7.2,38939,27838090.0,11.48,-6.68,-0.53,4.87
2004-09-30,600315,7.45,7.55,8.2,6.78,155717,112089514.0,19.19,2.03,0.15,19.46
2004-10-29,600315,7.55,7.29,7.96,6.97,60536,42579512.0,13.11,-3.44,-0.26,7.57
2004-11-30,600315,7.25,7.64,7.75,7.02,125586,88502198.0,10.01,4.8,0.35,15.7
2004-12-31,600315,7.65,7.07,7.89,7.0,92434,65698081.0,11.65,-7.46,-0.57,11.55
2005-01-31,600315,6.97,6.26,7.33,6.25,37221,24312226.0,15.28,-11.46,-0.81,4.65
2005-02-28,600315,6.21,6.69,6.86,6.08,111670,69133702.0,12.46,6.87,0.43,13.96
2005-03-31,600315,6.65,5.6,7.16,5.41,202941,123767301.0,26.16,-16.29,-1.09,25.37
2005-04-29,600315,5.6,5.19,6.07,4.91,152886,80758302.0,20.71,-7.32,-0.41,19.11
2005-05-31,600315,5.25,5.28,5.34,4.88,60330,28507681.0,8.86,1.73,0.09,7.54
2005-06-30,600315,5.28,5.3,5.73,4.99,137834,69806263.0,14.02,0.38,0.02,17.23
2005-07-29,600315,5.3,5.22,5.33,4.68,72591,33786586.0,12.26,-1.51,-0.08,9.07
2005-08-31,600315,5.22,6.29,6.68,5.07,267721,148027368.0,30.84,20.5,1.07,33.47
2005-09-30,600315,6.34,6.19,7.12,5.88,193974,118769862.0,19.71,-1.59,-0.1,24.25
2005-10-31,600315,6.13,6.44,6.7,5.88,79410,46056999.0,13.25,4.04,0.25,9.93
2005-11-30,600315,6.44,6.57,7.28,6.27,139188,86916641.0,15.68,2.02,0.13,17.4
2005-12-30,600315,6.62,6.95,7.11,6.32,82817,51537513.0,12.02,5.78,0.38,10.35
2006-01-25,600315,6.92,7.85,7.94,6.84,148396,100160595.0,15.83,12.95,0.9,18.55
