日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-09-30,300123,41.84,34.9,42.79,31.61,228432,809797422.0,38.71,20.84,6.02,129.79
2010-10-29,300123,35.3,44.5,46.99,30.3,350982,1309123514.0,47.82,27.51,9.6,199.42
2010-11-30,300123,44.01,48.43,51.8,40.41,291879,1358584858.0,25.6,8.83,3.93,165.84
2010-12-31,300123,48.01,42.5,50.5,38.0,177010,782096075.0,25.81,-12.24,-5.93,80.46
2011-01-31,300123,42.24,36.9,44.94,34.01,103758,418412901.0,25.72,-13.18,-5.6,47.16
2011-02-28,300123,37.0,38.31,39.78,36.11,76594,291412802.0,9.95,3.82,1.41,34.82
2011-03-31,300123,38.5,35.0,38.74,34.89,117976,436167258.0,10.05,-8.64,-3.31,53.63
2011-04-29,300123,35.1,32.23,36.56,31.88,84056,290292730.0,13.37,-7.91,-2.77,38.21
2011-05-31,300123,32.23,28.85,35.45,27.59,63620,147390349.0,24.39,-10.49,-3.38,18.07
2011-06-30,300123,28.56,34.16,35.57,27.7,123777,246600890.0,27.28,18.41,5.31,35.16
2011-07-29,300123,34.26,32.9,36.12,30.31,191547,406833711.0,17.01,-3.69,-1.26,54.42
2011-08-31,300123,32.74,34.5,35.27,27.3,167382,341100450.0,24.22,4.86,1.6,47.55
2011-09-30,300123,34.56,28.13,34.56,27.32,86300,162766089.0,20.99,-18.46,-6.37,13.7
2011-10-31,300123,28.42,27.83,31.28,25.24,258098,453778143.0,21.47,-1.07,-0.3,40.96
2011-11-30,300123,27.54,24.15,29.84,23.96,429975,746895885.0,21.13,-13.22,-3.68,68.23
2011-12-30,300123,24.9,20.39,25.14,19.0,209801,282702955.0,25.42,-15.57,-3.76,33.29
2012-01-31,300123,20.53,18.5,22.0,17.43,151339,182333518.0,22.41,-9.27,-1.89,24.02
2012-02-29,300123,18.58,21.35,22.15,18.36,408816,520179617.0,20.49,15.41,2.85,64.88
2012-03-30,300123,21.22,20.05,23.65,19.2,397686,542193258.0,20.84,-6.09,-1.3,63.11
2012-04-27,300123,20.02,20.02,21.49,19.11,193762,245642589.0,11.87,-0.15,-0.03,30.75
2012-05-31,300123,20.26,20.21,22.34,19.46,262698,336347147.0,14.39,0.95,0.19,41.69
2012-06-29,300123,20.23,23.06,23.25,19.78,466557,627963293.0,17.17,14.1,2.85,74.04
2012-07-31,300123,23.19,20.23,24.66,20.23,519609,727525839.0,19.21,-12.27,-2.83,82.46
2012-08-31,300123,20.23,21.78,22.6,20.02,375868,502824599.0,12.75,7.66,1.55,59.65
2012-09-28,300123,21.72,21.54,24.85,20.47,531571,757186293.0,20.11,-1.1,-0.24,84.36
2012-10-31,300123,21.43,21.94,23.04,21.22,157435,213639308.0,8.45,1.86,0.4,21.45
2012-11-30,300123,21.97,19.72,23.78,19.46,651204,898662383.0,19.69,-10.12,-2.22,88.71
2012-12-31,300123,19.72,22.31,22.8,17.94,397022,505022935.0,24.65,13.13,2.59,54.09
2013-01-31,300123,22.56,23.75,25.3,21.73,641461,933115369.0,16.0,6.45,1.44,87.39
2013-02-28,300123,23.75,25.54,26.64,23.62,451072,704357393.0,12.72,7.54,1.79,61.45
2013-03-29,300123,25.48,22.72,26.4,22.55,396160,602449533.0,15.07,-11.04,-2.82,53.97
