日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-04-30,300445,23.91,38.2,38.2,23.91,224,715338.0,78.86,110.82,20.08,0.22
2015-05-29,300445,42.02,220.0,233.63,42.02,79143,1507694439.0,501.6,475.92,181.8,77.59
2015-06-30,300445,212.0,103.31,219.87,89.16,341702,5858231755.0,59.41,-53.04,-116.69,335.0
2015-07-31,300445,100.18,91.65,117.12,58.56,280322,2544033712.0,56.68,-11.29,-11.66,274.83
2015-08-31,300445,88.18,66.17,104.15,61.95,187650,1626166937.0,46.04,-27.8,-25.48,183.97
2015-09-30,300445,65.15,70.29,81.31,55.48,251763,1138530992.0,39.04,6.23,4.12,123.41
2015-10-30,300445,73.89,90.39,94.71,72.13,422672,1800634238.0,32.12,28.6,20.1,207.19
2015-11-30,300445,88.15,122.15,159.05,87.15,733223,4555532555.0,79.54,35.14,31.76,359.42
2015-12-31,300445,120.93,115.73,132.91,106.15,393700,2346733198.0,21.91,-5.26,-6.42,192.99
2016-01-29,300445,115.55,79.03,115.55,72.25,236617,1017973746.0,37.41,-31.71,-36.7,115.99
2016-02-29,300445,79.35,71.35,91.13,69.43,178325,746539019.0,27.46,-9.72,-7.68,87.41
2016-03-31,300445,71.31,87.35,93.27,65.15,285437,1125204828.0,39.41,22.42,16.0,139.92
2016-04-29,300445,86.71,89.09,102.03,82.85,379125,1722342491.0,21.96,1.99,1.74,185.85
2016-05-31,300445,89.25,101.85,101.85,79.27,303202,1370887323.0,25.35,14.32,12.76,148.63
2016-06-30,300445,105.13,114.13,118.89,93.65,1010087,2711468797.0,24.78,12.06,12.28,247.57
2016-07-29,300445,113.77,102.45,131.65,100.73,641329,1840802340.0,27.09,-10.23,-11.68,157.19
2016-08-31,300445,102.13,107.61,113.37,97.53,359060,950506887.0,15.46,5.04,5.16,88.0
2016-09-30,300445,107.53,104.89,114.25,101.93,355397,954272095.0,11.45,-2.53,-2.72,87.11
2016-10-31,300445,105.57,110.97,116.69,105.17,395153,1110720856.0,10.98,5.8,6.08,96.85
2016-11-30,300445,111.45,155.57,155.57,110.73,1286516,4236727054.0,40.41,40.19,44.6,315.32
2016-12-30,300445,164.33,114.73,164.33,106.37,776639,2404107404.0,37.26,-26.25,-40.84,190.35
2017-01-26,300445,114.77,103.49,117.77,96.33,225713,611599741.0,18.69,-9.8,-11.24,55.32
2017-02-28,300445,103.93,105.13,107.13,100.33,169375,441134091.0,6.57,1.58,1.64,41.51
2017-03-31,300445,105.13,106.97,119.41,103.41,429383,1190898262.0,15.22,1.75,1.84,105.24
