日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-01-26,603579,53.59,120.86,123.18,53.59,391856,4129718573.0,155.82,170.62,76.2,223.92
2017-02-28,603579,118.75,122.68,135.86,111.33,600833,7392241626.0,20.3,1.51,1.82,343.33
2017-03-31,603579,122.91,138.59,152.82,119.12,599533,8261092155.0,27.47,12.97,15.91,342.59
2017-04-28,603579,137.0,139.57,146.8,127.6,200343,2689693184.0,13.85,0.71,0.98,114.48
2017-05-31,603579,140.22,125.15,141.4,116.61,109694,1394353043.0,17.76,-10.33,-14.42,62.68
2017-06-30,603579,124.61,130.42,136.48,117.77,116063,1483262288.0,14.95,4.21,5.27,66.32
2017-07-31,603579,130.31,116.02,135.49,110.74,100169,1226570971.0,18.98,-11.04,-14.4,57.24
2017-08-31,603579,116.53,121.31,122.19,104.61,119699,1343674120.0,15.15,4.56,5.29,68.4
2017-09-29,603579,120.7,118.6,133.4,113.2,142666,1488085686.0,16.65,-2.23,-2.71,40.76
2017-10-31,603579,121.6,125.1,128.14,115.78,184270,1116705391.0,10.42,5.48,6.5,52.65
2017-11-30,603579,125.04,126.8,136.3,118.38,221834,1408860648.0,14.32,1.36,1.7,63.38
2017-12-29,603579,126.76,126.58,133.32,121.04,105985,672932988.0,9.68,-0.17,-0.22,30.28
2018-01-31,603579,126.66,137.88,166.6,125.88,194504,1408084388.0,32.17,8.93,11.3,37.83
2018-02-28,603579,136.6,130.0,137.28,112.66,62640,397173594.0,17.86,-5.72,-7.88,12.18
2018-03-30,603579,129.86,148.48,149.1,128.4,115430,794501857.0,15.92,14.22,18.48,22.45
2018-04-27,603579,148.46,132.34,149.6,120.6,87843,594177734.0,19.53,-10.87,-16.14,17.08
2018-05-31,603579,132.88,165.98,169.0,132.88,112081,835509965.0,27.29,25.42,33.64,21.8
2018-06-29,603579,165.56,141.52,166.48,131.7,110928,817272164.0,20.95,-14.74,-24.46,21.57
2018-07-31,603579,141.16,140.92,150.8,128.7,108877,768627674.0,15.62,-0.42,-0.6,21.17
2018-08-31,603579,142.6,102.3,142.6,97.58,168942,918702748.0,31.95,-27.41,-38.62,32.86
2018-09-28,603579,101.6,91.88,103.56,87.82,92612,429552774.0,15.39,-10.19,-10.42,18.01
2018-10-31,603579,91.0,61.36,91.0,58.8,219554,739673954.0,35.05,-33.22,-30.52,42.7
2018-11-30,603579,61.96,64.4,72.18,61.46,373542,1213356714.0,17.47,4.95,3.04,72.65
2018-12-28,603579,66.2,58.92,68.9,58.22,173821,536397540.0,16.58,-8.51,-5.48,33.8
2019-01-31,603579,59.08,54.7,63.36,53.72,266400,762999453.0,16.36,-7.16,-4.22,51.81
2019-02-28,603579,55.1,68.38,73.0,54.98,300997,950600293.0,32.94,25.01,13.68,58.54
2019-03-29,603579,68.4,84.44,87.08,66.22,626255,2289658832.0,30.51,23.49,16.06,121.79
2019-04-30,603579,83.36,66.5,87.62,65.0,510428,1927175143.0,26.79,-21.25,-17.94,99.27
2019-05-31,603579,64.58,59.3,66.56,55.8,259601,763308315.0,16.18,-10.83,-7.2,50.49
2019-06-28,603579,59.22,61.4,62.76,55.82,197435,558181588.0,11.7,3.54,2.1,38.4
2019-07-31,603579,63.5,58.92,65.76,56.8,329333,964802692.0,14.59,-4.04,-2.48,64.05
2019-08-30,603579,58.84,54.46,59.0,50.56,228923,594837132.0,14.32,-7.57,-4.46,44.52
