日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2007-03-30,002123,57.0,55.47,58.0,51.8,143300,782215772.43,32.8,193.49,36.57,111.95
2007-04-30,002123,55.97,67.8,69.92,53.2,144057,896627859.27,30.14,22.23,12.33,112.54
2007-05-31,002123,67.8,84.2,87.9,64.82,73650,531310972.31,34.04,24.19,16.4,57.54
2007-06-29,002123,83.82,83.0,106.98,74.41,89388,831184150.93,38.68,-1.43,-1.2,55.87
2007-07-31,002123,83.0,96.05,97.4,79.8,68824,597251228.67,21.2,15.72,13.05,43.01
2007-08-31,002123,96.18,90.52,103.8,87.32,84470,790446908.2,17.16,-5.76,-5.53,52.79
2007-09-28,002123,90.6,85.04,91.0,77.4,51618,437274314.26,15.02,-6.05,-5.48,32.26
2007-10-31,002123,86.01,83.0,95.0,78.0,64376,552085417.29,19.99,-2.4,-2.04,40.23
2007-11-30,002123,83.4,76.0,83.99,72.8,26844,207635612.2,13.48,-8.43,-7.0,16.78
2007-12-28,002123,76.0,93.02,94.32,75.2,43621,378790781.17,25.16,22.39,17.02,27.26
2008-01-31,002123,93.4,81.17,100.99,80.3,72750,669993098.65,22.24,-12.74,-11.85,45.47
2008-02-29,002123,80.62,83.99,85.48,75.02,36031,294545357.11,12.89,3.47,2.82,22.52
2008-03-31,002123,85.51,62.0,89.9,59.2,45182,350901052.88,36.55,-26.18,-21.99,11.53
2008-04-30,002123,61.0,68.84,69.54,53.1,71388,446435479.39,26.52,11.03,6.84,18.21
2008-05-30,002123,68.7,71.53,78.18,67.41,111020,588929513.09,15.64,3.91,2.69,14.16
2008-06-30,002123,70.51,63.47,72.31,56.05,99323,314660662.0,22.73,-11.27,-8.06,12.67
2008-07-31,002123,64.51,66.21,73.05,61.67,105034,366409518.86,17.93,4.32,2.74,13.4
2008-08-29,002123,67.61,58.55,67.61,55.45,64184,196560706.52,18.37,-11.57,-7.66,8.19
2008-09-26,002123,58.55,52.65,59.23,45.21,55417,143823703.6,23.95,-10.08,-5.9,7.07
2008-10-31,002123,52.25,48.61,53.01,46.05,53681,132270534.19,13.22,-7.67,-4.04,6.85
2008-11-28,002123,46.65,56.71,60.59,46.65,84301,236901576.03,28.68,16.66,8.1,10.75
2008-12-31,002123,56.09,69.41,69.53,55.51,164227,511381474.48,24.72,22.39,12.7,20.95
2009-01-23,002123,69.85,72.45,74.63,66.07,90427,312964760.69,12.33,4.38,3.04,11.54
2009-02-27,002123,73.17,76.25,83.03,68.71,277937,1036880678.15,19.77,5.24,3.8,35.46
2009-03-31,002123,76.01,82.55,84.01,74.65,287244,1137802721.88,12.28,8.26,6.3,36.65
2009-04-30,002123,82.83,90.05,96.39,82.05,453636,1436911584.05,17.37,9.09,7.5,36.17
2009-05-27,002123,90.53,101.41,107.14,84.61,511468,1487663041.91,25.02,12.62,11.36,40.78
2009-06-30,002123,102.15,93.67,108.61,92.26,477053,1469160656.67,16.12,-7.63,-7.74,38.04
2009-07-31,002123,93.7,108.45,112.64,93.7,801394,2558699617.4,20.22,15.78,14.78,63.9
2009-08-31,002123,108.77,95.68,109.22,88.77,581776,1803133911.31,18.86,-11.78,-12.77,46.39
2009-09-30,002123,95.71,113.73,120.39,93.22,450539,1531881541.57,28.4,18.86,18.05,35.92
2009-10-30,002123,114.05,112.93,118.69,108.64,277534,971970414.43,8.84,-0.7,-0.8,22.13
2009-11-30,002123,112.9,119.2,129.73,108.99,477967,1799298463.34,18.37,5.55,6.27,38.11
2009-12-31,002123,120.13,121.09,123.07,109.22,369733,1367592216.64,11.62,1.59,1.89,29.48
2010-01-29,002123,121.41,126.53,137.99,120.39,412627,1651644452.25,14.53,4.49,5.44,32.9
2010-02-26,002123,127.43,134.4,136.07,118.88,172432,682762059.73,13.59,6.22,7.87,13.75
2010-03-31,002123,134.88,146.56,146.69,126.24,300483,1273768645.98,15.22,9.05,12.16,17.05
2010-04-30,002123,146.34,159.47,182.56,143.75,738406,2910106834.44,26.48,8.81,12.91,27.93
2010-05-31,002123,157.41,176.56,184.63,143.87,693556,2348070101.09,25.56,10.72,17.09,26.24
2010-06-30,002123,174.64,154.05,191.92,148.05,581803,2106677425.31,24.85,-12.75,-22.51,22.01
2010-07-30,002123,154.53,169.94,170.99,143.01,635527,2080510934.52,18.16,10.31,15.89,24.09
2010-08-31,002123,168.55,177.23,181.55,161.92,786841,2826824990.63,11.55,4.29,7.29,26.89
2010-09-30,002123,177.28,195.14,209.73,171.28,705217,2817612059.59,21.69,10.11,17.91,24.1
2010-10-29,002123,197.25,187.65,203.78,167.39,630735,2432664285.94,18.65,-3.84,-7.49,21.56
2010-11-30,002123,188.13,238.05,246.79,185.25,847372,3681620609.2,32.8,26.86,50.4,28.96
2010-12-31,002123,236.13,228.45,247.6,203.44,449769,2146508111.91,18.55,-4.03,-9.6,15.32
2011-01-31,002123,229.36,196.29,230.75,177.33,469975,1987865695.22,23.38,-14.08,-32.16,16.0
2011-02-28,002123,196.29,203.97,215.73,185.83,314875,1322219453.22,15.23,3.91,7.68,10.72
2011-03-31,002123,203.97,181.89,207.19,178.91,660909,2667509682.49,13.86,-10.83,-22.08,22.51
2011-04-29,002123,181.89,159.57,184.19,155.75,543573,1916410346.19,15.64,-12.27,-22.32,12.12
2011-05-31,002123,159.5,147.47,170.95,141.71,517668,1143788820.91,18.32,-7.58,-12.1,11.54
2011-06-30,002123,147.91,164.47,166.77,146.97,553582,1218224903.8,13.43,11.53,17.0,12.34
2011-07-29,002123,164.61,171.45,180.45,160.51,715931,1708616210.05,12.12,4.24,6.98,15.96
2011-08-31,002123,171.67,167.85,189.67,161.73,1043988,2570384972.34,16.3,-2.1,-3.6,23.27
2011-09-30,002123,168.57,143.01,171.09,140.2,417621,900610795.0,18.4,-14.8,-24.84,9.31
2011-10-31,002123,143.8,126.74,145.89,112.55,781875,1360420583.0,23.31,-11.38,-16.27,17.43
2011-11-30,002123,125.44,146.97,152.37,118.75,1557652,2988848003.0,26.53,15.96,20.23,34.72
2011-12-30,002123,151.51,118.03,152.73,110.9,612209,1109638211.0,28.46,-19.69,-28.94,13.65
2012-01-31,002123,119.61,107.01,123.71,99.45,682076,1069941904.0,20.55,-9.34,-11.02,15.15
2012-02-29,002123,106.72,124.36,130.41,105.43,787268,1318696938.0,23.34,16.21,17.35,17.48
2012-03-30,002123,124.0,116.44,137.68,111.69,796885,1382469392.0,20.9,-6.37,-7.92,17.7
2012-04-27,002123,115.65,107.59,119.47,102.04,1496363,2234710647.0,14.97,-7.6,-8.85,33.23
2012-05-31,002123,109.03,97.43,112.34,90.31,1645172,2304773859.0,20.48,-9.44,-10.16,36.54
2012-06-29,002123,97.51,82.31,98.66,77.56,1732861,2036898540.0,21.66,-15.52,-15.12,38.49
2012-07-31,002123,82.89,72.45,88.22,71.8,1694547,1937860674.0,19.95,-11.98,-9.86,37.41
2012-08-31,002123,72.09,69.07,75.69,67.05,1727676,1726076787.0,11.93,-4.67,-3.38,38.14
2012-09-28,002123,70.65,65.68,77.06,62.01,1640475,1605053861.0,21.79,-4.91,-3.39,36.21
2012-10-31,002123,65.61,64.46,68.78,62.3,1080353,977320667.0,9.87,-1.86,-1.22,23.85
2012-11-30,002123,64.24,53.8,65.9,52.79,874840,723577867.0,20.34,-16.54,-10.66,19.31
2012-12-31,002123,53.8,62.8,64.82,51.57,1685403,1374146970.0,24.63,16.73,9.0,37.27
2013-01-31,002123,63.59,61.51,69.35,59.49,2153079,1904632239.0,15.7,-2.05,-1.29,47.61
2013-02-28,002123,61.29,69.5,77.49,60.64,3118423,3058104109.0,27.39,12.99,7.99,68.95
2013-03-29,002123,69.64,71.44,81.59,68.13,4535770,4761766324.0,19.37,2.79,1.94,100.29
2013-04-26,002123,71.01,62.23,73.89,60.86,1412624,1328035119.0,18.24,-12.89,-9.21,31.23
2013-05-31,002123,61.72,72.02,74.25,59.85,2212137,2073518012.0,23.14,15.73,9.79,48.91
2013-06-28,002123,71.51,50.35,71.73,48.33,1199686,997979606.0,32.49,-30.09,-21.67,26.53
2013-07-31,002123,50.06,50.85,57.83,49.12,1677260,1218119690.0,17.3,0.99,0.5,37.14
2013-08-30,002123,51.07,52.94,56.54,50.99,2044769,1518926996.0,10.91,4.11,2.09,45.27
2013-09-30,002123,53.23,55.03,59.2,52.22,1864555,1443291566.0,13.18,3.95,2.09,41.28
2013-10-31,002123,54.95,52.15,61.0,51.14,1953213,1539796800.0,17.92,-5.23,-2.88,43.25
2013-11-29,002123,52.07,53.37,53.8,48.98,1201592,859331588.0,9.24,2.34,1.22,26.61
2013-12-31,002123,52.51,52.58,55.1,49.27,1615266,1152612388.0,10.92,-1.48,-0.79,35.66
