日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-06-28,688692,310.0,224.38,313.33,199.0,431099,10060547520.0,131.47,158.03,137.42,301.78
2024-07-31,688692,222.51,225.7,245.8,190.03,264706,5672482460.0,24.86,0.59,1.32,185.3
2024-08-30,688692,225.85,250.4,259.0,202.0,177218,3979713036.0,25.25,10.94,24.7,124.06
2024-09-30,688692,250.0,313.5,322.18,231.11,172781,4378619680.0,36.37,25.2,63.1,120.95
2024-10-31,688692,366.66,334.07,376.2,291.7,228863,7488120708.0,26.95,6.56,20.57,160.21
2024-11-29,688692,335.34,410.6,465.5,322.07,223781,8796105685.0,42.93,22.91,76.53,156.65
2024-12-31,688692,410.6,365.54,438.26,343.6,161892,6147845586.0,23.05,-10.97,-45.06,106.51
2025-01-27,688692,361.73,370.6,407.1,317.17,125514,4509197894.0,24.6,1.38,5.06,82.58
2025-02-28,688692,371.1,354.09,421.17,350.63,167409,6505843377.0,19.03,-4.45,-16.51,110.14
2025-03-31,688692,350.59,330.71,365.55,311.68,110772,3738687166.0,15.21,-6.6,-23.38,72.88
2025-04-30,688692,331.6,362.72,394.59,319.63,185379,6588626642.0,22.67,9.68,32.01,121.96
2025-05-30,688692,363.2,315.1,371.44,310.27,105533,3195973283.0,16.86,-13.13,-47.62,46.6
2025-06-30,688692,313.01,333.71,341.02,297.11,190658,4138162447.0,13.94,5.91,18.61,26.07
2025-07-31,688692,333.87,358.46,366.14,317.51,267816,6045281314.0,14.57,7.42,24.75,36.62
2025-08-29,688692,360.69,427.73,442.64,332.39,463562,11315249280.0,30.76,19.32,69.27,63.38
2025-09-30,688692,433.7,394.26,436.68,368.14,493479,13101419292.0,16.02,-7.83,-33.47,67.47
2025-10-31,688692,389.22,422.0,436.68,362.93,332046,8842278886.0,18.71,7.04,27.74,45.4
2025-11-28,688692,422.67,385.99,425.65,366.71,200211,5276041089.0,13.97,-8.53,-36.01,27.37
2025-12-31,688692,392.87,391.79,404.79,369.78,200362,5206316579.0,9.07,1.5,5.8,27.4
2026-01-30,688692,392.87,423.66,501.66,391.43,352192,10379828244.0,28.13,8.13,31.87,48.16
