日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-06-30,002425,23.5,23.21,29.66,22.22,962198,2452551781.19,33.82,5.5,1.21,445.46
2010-07-30,002425,23.01,25.4,26.5,21.25,525716,1257090441.7,22.62,9.44,2.19,243.39
2010-08-31,002425,25.2,28.22,28.44,25.08,330444,881849207.34,13.23,11.1,2.82,152.98
2010-09-30,002425,28.21,33.03,34.6,25.98,348558,1005712919.38,30.55,17.04,4.81,129.1
2010-10-29,002425,33.11,36.48,36.48,30.6,152726,512714524.47,17.8,10.45,3.45,56.57
2010-11-30,002425,36.49,38.95,42.5,33.33,182465,685178436.26,25.14,6.77,2.47,67.58
2010-12-31,002425,38.9,40.46,43.9,37.61,95745,398082096.26,16.15,3.88,1.51,35.46
2011-01-31,002425,40.37,38.19,43.0,34.5,81460,321646966.98,21.01,-5.61,-2.27,30.17
2011-02-28,002425,37.68,42.4,44.48,37.68,94772,397618077.45,17.81,11.02,4.21,35.1
2011-03-31,002425,42.4,40.92,43.5,40.49,79105,334683937.32,7.1,-3.49,-1.48,29.3
2011-04-29,002425,41.43,39.15,43.31,38.09,139649,286916154.96,12.76,-4.33,-1.77,25.86
2011-05-31,002425,39.25,40.93,43.15,37.15,129849,267164048.21,15.33,4.55,1.78,24.05
2011-06-30,002425,41.15,40.71,43.99,39.17,105314,215125965.18,11.78,-0.54,-0.22,18.94
2011-07-29,002425,40.81,34.41,44.13,33.77,480713,955269697.76,25.45,-15.48,-6.3,86.46
2011-08-31,002425,34.19,28.51,35.37,28.17,328725,503371636.69,20.92,-17.15,-5.9,59.12
2011-09-30,002425,28.55,23.31,29.09,23.05,275026,356547628.0,21.19,-18.24,-5.2,49.47
2011-10-31,002425,23.51,24.75,26.13,22.77,303784,369764645.0,14.41,6.18,1.44,54.64
2011-11-30,002425,24.57,22.75,27.63,22.59,563016,706464070.0,20.36,-8.08,-2.0,101.26
2011-12-30,002425,23.75,16.35,23.77,15.63,222155,211077089.0,35.78,-28.13,-6.4,39.96
2012-01-31,002425,16.59,16.71,17.95,14.85,196292,162015334.0,18.96,2.2,0.36,35.3
2012-02-29,002425,16.47,21.45,23.85,16.47,929285,972853403.0,44.17,28.37,4.74,167.14
2012-03-30,002425,21.35,16.97,22.35,16.79,597372,620450573.0,25.92,-20.89,-4.48,107.44
2012-04-27,002425,17.07,17.09,18.69,16.55,216950,190396179.0,12.61,0.71,0.12,39.02
2012-05-31,002425,17.19,17.25,19.25,16.19,444563,397721096.0,17.91,0.94,0.16,79.96
2012-06-29,002425,17.25,15.89,17.43,15.53,151369,124216847.0,11.01,-7.88,-1.36,27.22
2012-07-31,002425,15.95,16.57,18.21,15.51,356956,295065347.0,16.99,4.28,0.68,64.2
2012-08-31,002425,16.55,15.83,18.95,15.51,529370,450434005.0,20.76,-4.47,-0.74,95.21
2012-09-28,002425,15.97,15.41,16.97,14.91,151550,120200909.0,13.01,-2.65,-0.42,27.26
2012-10-31,002425,15.25,15.03,16.01,14.83,86218,65748839.0,7.66,-2.47,-0.38,15.51
2012-11-30,002425,15.17,12.49,15.35,12.33,89205,62113471.0,20.09,-16.9,-2.54,16.04
2012-12-31,002425,12.49,14.31,16.03,11.59,401716,283105768.0,35.55,14.57,1.82,72.25
2013-01-31,002425,14.35,15.95,16.05,13.89,398820,289969317.0,15.09,11.46,1.64,71.73
