日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-03-31,603955,18.31,57.48,75.86,18.31,305367,2059753201.0,377.13,276.67,42.22,140.4
2017-04-28,603955,57.4,50.98,65.99,45.52,537560,2961380234.0,35.61,-11.31,-6.5,247.15
2017-05-31,603955,50.67,42.09,50.97,39.05,388912,1743198075.0,23.38,-17.44,-8.89,178.81
2017-06-30,603955,41.2,44.68,49.7,38.08,470807,2148855122.0,27.61,6.15,2.59,216.46
2017-07-31,603955,44.68,37.94,48.99,37.84,256644,1102834163.0,24.96,-15.09,-6.74,118.0
2017-08-31,603955,38.25,43.44,46.6,36.05,272983,1116828374.0,27.81,14.5,5.5,125.51
2017-09-29,603955,43.6,41.77,44.67,40.8,238990,1027201872.0,8.91,-3.84,-1.67,109.88
2017-10-31,603955,42.67,53.71,63.01,42.03,871241,4750527187.0,50.23,28.59,11.94,400.57
2017-11-30,603955,53.46,47.91,62.7,46.3,847290,4661603867.0,30.53,-10.8,-5.8,389.56
2017-12-29,603955,47.79,43.42,48.78,39.09,427951,1789513898.0,20.23,-9.37,-4.49,196.76
2018-01-31,603955,43.2,37.22,44.19,36.95,279796,1143433495.0,16.67,-14.28,-6.2,128.64
2018-02-28,603955,37.21,33.72,37.28,29.7,124933,408754208.0,20.37,-9.4,-3.5,57.44
2018-03-13,603955,33.47,36.08,36.54,33.21,110333,385579140.0,9.88,7.0,2.36,20.11
2018-05-31,603955,34.2,30.5,36.1,30.01,132849,446334116.0,16.88,-15.47,-5.58,24.22
2018-06-29,603955,30.5,26.73,32.08,23.97,113051,277460370.0,26.59,-12.36,-3.77,15.85
2018-07-31,603955,26.73,25.23,27.94,24.21,131365,260236741.0,13.95,-5.61,-1.5,18.42
2018-08-31,603955,25.38,21.95,25.64,21.59,103968,180955754.0,16.05,-13.0,-3.28,14.58
2018-09-28,603955,21.98,21.93,22.58,21.11,90716,149540606.0,6.7,-0.09,-0.02,12.72
2018-10-31,603955,21.62,19.41,21.79,17.63,97212,142975848.0,18.97,-11.49,-2.52,13.63
2018-11-30,603955,19.36,20.0,22.63,19.36,221590,352022525.0,16.85,3.04,0.59,31.07
2018-12-28,603955,20.32,18.37,21.46,18.37,145434,224295419.0,15.45,-8.15,-1.63,20.39
2019-01-31,603955,18.5,17.49,19.64,17.32,145281,208720643.0,12.63,-4.79,-0.88,20.37
2019-02-28,603955,17.67,21.43,21.76,17.59,184192,282786170.0,23.84,22.53,3.94,25.83
2019-03-29,603955,21.31,22.87,25.49,21.31,394752,693469055.0,19.51,6.72,1.44,55.35
2019-04-30,603955,22.87,21.1,25.78,20.94,324137,586842656.0,21.16,-7.74,-1.77,45.45
2019-05-31,603955,20.91,20.1,20.91,19.18,126470,192065612.0,8.2,-4.74,-1.0,17.73
2019-06-28,603955,20.1,20.65,21.72,18.89,165401,254719235.0,14.08,2.74,0.55,23.19
2019-07-31,603955,20.87,20.67,22.39,19.87,196785,313058476.0,12.2,0.1,0.02,27.59
2019-08-30,603955,20.59,19.63,20.7,18.57,108426,160617490.0,10.3,-5.03,-1.04,15.2
2019-09-30,603955,19.64,20.01,21.1,19.57,123391,192572554.0,7.79,1.94,0.38,17.3
2019-10-31,603955,20.26,20.71,22.23,19.77,206288,329777807.0,12.29,3.5,0.7,28.92
2019-11-29,603955,20.81,19.67,23.25,19.45,295272,481677026.0,18.35,-5.02,-1.04,41.4
2019-12-31,603955,19.67,21.11,21.14,19.05,152355,233218073.0,10.63,7.32,1.44,21.36
2020-01-23,603955,21.15,20.96,22.35,20.84,134900,221391823.0,7.15,-0.71,-0.15,18.91
2020-02-28,603955,18.92,19.33,21.57,17.98,209699,317700143.0,17.13,-7.78,-1.63,29.4
2020-03-31,603955,19.55,23.21,23.21,19.55,494527,817142391.0,18.93,20.07,3.88,43.72
2020-04-30,603955,22.82,21.06,25.25,20.48,484748,862163827.0,20.55,-9.26,-2.15,42.86
2020-05-29,603955,20.75,20.55,21.69,20.11,112319,178728643.0,7.5,-2.42,-0.51,9.93
2020-06-30,603955,20.57,20.67,21.59,20.52,138664,221995798.0,5.21,0.58,0.12,12.26
2020-07-31,603955,20.71,23.27,24.27,20.62,342958,588182787.0,17.66,12.58,2.6,30.32
2020-08-31,603955,23.51,24.87,28.37,22.76,549053,1051324992.0,24.11,6.88,1.6,48.55
2020-09-30,603955,24.77,22.24,25.74,21.79,272027,489451804.0,15.88,-10.57,-2.63,24.05
2020-10-30,603955,22.61,22.22,23.64,21.98,127350,215698518.0,7.46,-0.09,-0.02,11.26
2020-11-30,603955,22.06,23.04,23.96,22.01,140132,237596402.0,8.78,3.69,0.82,12.39
2020-12-31,603955,22.92,19.77,23.6,18.96,163017,250801344.0,20.14,-14.19,-3.27,12.01
2021-01-29,603955,19.7,17.28,19.77,17.08,149987,199088413.0,13.61,-12.59,-2.49,11.05
2021-02-26,603955,17.08,17.89,18.19,15.89,90227,112235222.0,13.31,3.53,0.61,6.65
2021-03-31,603955,17.94,18.71,19.68,17.71,274367,378204188.0,11.01,4.58,0.82,20.22
2021-04-30,603955,18.75,19.24,22.97,18.15,926742,1373496368.0,25.76,2.83,0.53,68.28
2021-05-31,603955,19.1,18.2,19.31,17.41,328191,435791290.0,9.88,-5.41,-1.04,24.18
2021-06-30,603955,18.32,18.57,19.37,17.99,294714,401165030.0,7.58,2.03,0.37,21.71
2021-07-30,603955,18.59,17.45,19.09,16.94,173789,231306052.0,11.58,-6.03,-1.12,12.8
2021-08-31,603955,17.46,17.49,18.38,17.24,159833,206846891.0,6.53,0.23,0.04,11.78
2021-09-30,603955,17.49,17.29,18.36,17.11,184533,239522121.0,7.15,-1.14,-0.2,13.6
2021-10-29,603955,17.45,16.47,17.72,16.1,76667,95302384.0,9.37,-4.74,-0.82,5.65
2021-11-30,603955,16.37,17.21,17.45,16.1,108957,134154913.0,8.2,4.49,0.74,8.03
2021-12-31,603955,17.21,18.16,18.42,17.04,159662,205279056.0,8.02,5.52,0.95,11.76
2022-01-28,603955,18.34,17.95,19.57,16.59,371440,500447430.0,16.41,-1.16,-0.21,27.37
2022-02-28,603955,18.03,21.65,22.14,18.03,534748,814075276.0,22.9,20.61,3.7,39.4
2022-03-31,603955,21.7,22.0,24.19,18.81,648961,1033794358.0,24.85,1.62,0.35,47.82
2022-04-29,603955,21.72,16.29,22.86,15.6,401613,583045032.0,33.0,-25.95,-5.71,29.59
2022-05-31,603955,16.28,19.25,19.59,15.9,292861,381903558.0,22.65,18.17,2.96,21.58
2022-06-30,603955,19.25,18.34,19.74,16.82,290350,377866141.0,15.17,-4.73,-0.91,21.39
2022-07-29,603955,16.84,27.21,28.9,16.84,1157857,1921356381.0,65.76,48.36,8.87,85.31
2022-08-31,603955,27.55,24.94,27.55,21.91,1104079,1960084766.0,20.73,-8.34,-2.27,81.35
2022-09-30,603955,24.7,26.73,32.6,24.39,1127712,2415959622.0,32.92,7.18,1.79,83.09
2022-10-31,603955,25.65,24.7,25.65,20.93,636863,1066302952.0,17.66,-7.59,-2.03,46.92
2022-11-30,603955,24.22,25.65,29.07,24.22,681482,1334350539.0,19.64,3.85,0.95,50.21
2022-12-30,603955,26.27,25.0,27.55,24.87,362637,703825947.0,10.45,-2.53,-0.65,26.72
2023-01-31,603955,25.16,26.55,27.95,24.84,224088,443537256.0,12.44,6.2,1.55,16.51
2023-02-28,603955,26.37,23.67,27.31,23.49,313970,589952016.0,14.39,-10.85,-2.88,23.13
2023-03-31,603955,23.67,22.01,24.99,21.15,382851,652731882.0,16.22,-7.01,-1.66,28.21
2023-04-28,603955,22.01,22.61,22.86,20.65,256008,413520421.0,10.04,2.73,0.6,18.86
2023-05-31,603955,22.32,21.17,23.83,20.71,207801,348561504.0,13.8,-6.37,-1.44,15.31
2023-06-30,603955,21.17,20.71,21.97,19.01,151734,227774661.0,13.98,-2.17,-0.46,11.18
2023-07-31,603955,20.81,22.69,23.7,20.58,247175,410613129.0,15.07,9.56,1.98,18.21
2023-08-31,603955,22.69,21.13,23.12,20.87,245116,396774695.0,9.92,-6.88,-1.56,18.06
2023-09-28,603955,21.61,20.88,22.31,20.31,199909,313662872.0,9.47,-1.18,-0.25,14.73
2023-10-31,603955,20.84,21.41,21.75,19.02,211187,318477866.0,13.07,2.54,0.53,15.56
2023-11-30,603955,21.56,21.0,21.88,20.74,235319,370724205.0,5.32,-1.91,-0.41,17.34
2023-12-29,603955,20.92,20.05,21.33,19.02,224541,331960344.0,11.0,-4.52,-0.95,16.54
2024-01-31,603955,20.05,16.51,29.13,16.42,1540236,2522123371.0,63.39,-17.66,-3.54,113.49
2024-02-29,603955,16.51,15.87,17.49,12.46,934763,1004212630.0,30.47,-3.88,-0.64,68.87
2024-03-29,603955,15.97,19.41,20.62,15.39,872396,1176422881.0,32.96,22.31,3.54,64.28
2024-04-30,603955,19.35,15.35,19.36,13.3,575916,683891890.0,31.22,-20.92,-4.06,42.43
2024-05-31,603955,15.43,15.11,16.42,14.34,485782,542206584.0,13.55,-1.56,-0.24,35.79
2024-06-28,603955,14.99,12.13,15.09,11.78,419181,385882618.0,21.91,-19.72,-2.98,30.89
2024-07-31,603955,12.23,12.31,13.03,10.34,566520,459519207.0,22.18,1.48,0.18,41.74
2024-08-30,603955,12.39,11.04,13.47,10.31,901744,754749589.0,25.67,-10.32,-1.27,66.44
2024-09-30,603955,11.06,12.55,12.7,9.74,607875,463282812.0,26.81,13.68,1.51,44.79
2024-10-31,603955,13.7,14.15,15.0,11.52,1360937,1277668969.0,27.73,12.75,1.6,100.28
2024-11-29,603955,14.21,31.81,48.5,13.37,4791192,12609080705.0,248.27,124.81,17.66,353.02
2024-12-31,603955,31.17,24.48,38.0,24.48,3776972,8742505259.0,42.5,-23.04,-7.33,278.29
2025-01-27,603955,24.61,24.69,26.37,22.08,1620234,2903666366.0,17.52,0.86,0.21,119.38
2025-02-28,603955,24.83,25.2,30.08,24.35,1611889,3171466673.0,23.21,2.07,0.51,118.77
2025-03-31,603955,25.2,25.86,28.57,24.88,1310885,2607197177.0,14.64,2.62,0.66,96.59
2025-04-30,603955,25.86,33.37,33.37,20.15,2298513,4952305534.0,51.12,29.04,7.51,169.36
2025-05-30,603955,33.29,44.89,53.95,32.8,3246238,10523791362.0,63.38,34.52,11.52,239.19
2025-06-30,603955,43.85,41.37,48.85,40.01,1282453,4302482394.0,19.69,-7.84,-3.52,94.49
2025-07-31,603955,41.68,44.95,48.46,40.11,1360170,4489472771.0,20.18,8.65,3.58,100.22
2025-08-29,603955,44.97,51.73,59.58,44.34,1242207,4840605020.0,33.9,15.08,6.78,91.53
2025-09-30,603955,51.74,45.83,52.51,45.08,633093,2355616799.0,14.36,-11.41,-5.9,46.65
2025-10-31,603955,45.57,46.16,48.52,41.48,392544,1328201095.0,15.36,0.72,0.33,28.92
2025-11-28,603955,48.2,40.78,48.2,39.61,418068,1382653564.0,18.61,-11.66,-5.38,30.8
2025-12-31,603955,40.86,38.73,42.26,38.04,383466,1144060534.0,10.35,-5.03,-2.05,28.25
2026-01-30,603955,38.71,39.49,43.16,37.45,456043,1378259409.0,14.74,1.96,0.76,33.6
