日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-10-31,300553,16.9,35.93,35.93,16.9,121,332705.0,135.16,155.18,21.85,0.1
2016-11-30,300553,39.52,113.94,125.66,39.52,349489,4136075499.0,239.74,217.12,78.01,291.24
2016-12-30,300553,113.5,87.35,115.55,85.02,179871,1764944818.0,26.79,-23.34,-26.59,149.89
2017-01-26,300553,88.0,74.83,90.46,69.11,135782,1068078640.0,24.44,-14.33,-12.52,113.15
2017-02-28,300553,75.2,77.25,83.58,72.28,158692,1225495989.0,15.1,3.23,2.42,132.24
2017-03-31,300553,77.01,77.0,89.5,76.08,283425,2345371638.0,17.37,-0.32,-0.25,236.19
2017-04-28,300553,76.92,65.25,81.98,60.83,106691,751508892.0,27.47,-15.26,-11.75,88.91
2017-05-31,300553,65.35,56.25,69.59,54.6,111034,711597864.0,22.97,-13.79,-9.0,92.53
2017-06-30,300553,55.45,53.0,57.75,50.43,103381,559737077.0,13.01,-5.78,-3.25,86.15
2017-07-31,300553,53.24,45.27,59.25,43.05,97056,488453544.0,30.57,-14.58,-7.73,80.88
2017-08-31,300553,45.68,51.75,53.6,43.48,90191,429318126.0,22.35,14.31,6.48,75.16
2017-09-29,300553,51.6,51.24,54.8,49.23,102180,530469053.0,10.76,-0.99,-0.51,85.15
2017-10-31,300553,51.96,49.1,55.02,48.37,70093,357828978.0,12.98,-4.18,-2.14,46.3
2017-11-30,300553,48.95,45.23,52.73,43.46,61932,301903781.0,18.88,-7.88,-3.87,40.91
2017-12-29,300553,45.33,41.34,47.53,39.37,36313,153057822.0,18.04,-8.6,-3.89,23.99
2018-01-31,300553,41.9,38.23,43.8,37.89,40774,165722694.0,14.3,-7.52,-3.11,26.94
2018-02-28,300553,38.35,34.71,38.35,31.71,23050,77789067.0,17.37,-9.21,-3.52,15.23
2018-03-30,300553,34.5,39.33,40.4,31.31,62429,231320736.0,26.19,13.31,4.62,41.24
2018-04-27,300553,39.43,37.8,43.07,34.76,107743,420962895.0,21.13,-3.89,-1.53,71.18
2018-05-31,300553,37.42,42.22,49.93,35.93,260249,1090960619.0,37.04,11.69,4.42,155.4
2018-06-29,300553,42.7,36.8,45.74,33.0,145903,588652126.0,30.18,-12.84,-5.42,87.12
2018-07-31,300553,36.98,35.55,37.96,34.56,78880,281914945.0,9.24,-3.4,-1.25,47.1
2018-08-31,300553,35.7,32.35,37.5,31.96,40542,134532843.0,15.58,-9.0,-3.2,24.21
2018-09-28,300553,32.4,32.78,34.3,32.18,24709,81004199.0,6.55,1.33,0.43,14.75
2018-10-31,300553,32.5,31.27,32.5,27.21,42744,127537449.0,16.14,-4.61,-1.51,25.52
2018-11-30,300553,31.5,34.2,39.47,30.62,171370,605292316.0,28.3,9.37,2.93,102.33
2018-12-28,300553,34.7,33.09,35.14,31.81,50451,166186554.0,9.74,-3.25,-1.11,30.13
2019-01-31,300553,33.12,30.41,35.09,30.38,64736,213795796.0,14.23,-8.1,-2.68,38.66
2019-02-28,300553,31.12,35.8,36.05,30.6,55715,186415897.0,17.92,17.72,5.39,33.27
2019-03-29,300553,35.89,36.85,38.5,35.25,118485,430604305.0,9.08,2.93,1.05,70.75
2019-04-30,300553,37.23,35.01,45.28,31.35,195118,756590678.0,37.8,-4.99,-1.84,116.51
2019-05-31,300553,33.87,34.67,35.19,31.66,55015,182600287.0,10.08,-0.97,-0.34,32.85
2019-06-28,300553,34.62,36.17,46.68,32.45,249070,939951865.0,41.04,4.33,1.5,148.73
2019-07-31,300553,36.5,38.5,38.9,34.36,140725,512417668.0,12.55,6.44,2.33,84.03
2019-08-30,300553,38.5,37.38,41.37,36.25,197422,755499405.0,13.3,-2.91,-1.12,117.89
2019-09-30,300553,37.42,37.89,41.69,37.42,145084,572578540.0,11.42,1.36,0.51,86.63
2019-10-31,300553,37.89,36.88,38.65,35.72,53693,197270943.0,7.73,-2.67,-1.01,21.47
2019-11-29,300553,36.61,35.79,40.49,33.26,38952,138551863.0,19.6,-2.96,-1.09,15.57
2019-12-31,300553,35.7,37.49,38.4,35.6,38991,143053330.0,7.82,4.75,1.7,13.82
2020-01-23,300553,37.82,38.5,40.37,37.4,51348,196331897.0,7.92,2.69,1.01,18.2
2020-02-28,300553,34.72,35.9,39.32,33.2,77790,278875748.0,15.9,-6.75,-2.6,27.57
2020-03-31,300553,36.65,35.34,40.99,35.1,96431,360074980.0,16.41,-1.56,-0.56,34.18
2020-04-30,300553,35.36,33.92,39.38,33.2,74961,265514384.0,17.49,-4.02,-1.42,26.57
2020-05-29,300553,33.41,35.71,36.44,33.2,30222,102410073.0,9.55,5.28,1.79,10.71
2020-06-30,300553,36.2,35.17,36.9,34.53,46375,162212525.0,6.64,-1.51,-0.54,15.36
2020-07-31,300553,36.1,38.25,39.69,34.55,98547,364563712.0,14.61,8.76,3.08,32.63
2020-08-31,300553,38.26,39.99,41.38,37.03,102474,396238272.0,11.37,4.55,1.74,33.93
2020-09-30,300553,40.19,36.9,42.7,35.73,127357,491481347.0,17.43,-7.73,-3.09,42.17
2020-10-30,300553,37.68,42.2,54.2,37.32,331955,1516521800.0,45.75,14.36,5.3,109.93
2020-11-30,300553,42.4,38.74,48.3,38.28,273401,1152615045.0,23.74,-8.2,-3.46,90.54
2020-12-31,300553,38.35,31.48,39.78,30.96,129845,448199792.0,22.77,-18.74,-7.26,43.0
2021-01-29,300553,31.67,26.23,32.39,25.36,143862,392125262.0,22.33,-16.68,-5.25,47.64
2021-02-26,300553,26.31,27.86,28.18,24.7,74223,193287985.0,13.27,6.21,1.63,24.58
2021-03-31,300553,27.86,27.61,34.3,26.34,159582,447931698.0,28.57,-0.9,-0.25,52.85
2021-04-30,300553,27.61,28.01,31.2,27.13,116473,332345772.0,14.74,1.45,0.4,38.57
2021-05-31,300553,28.3,29.53,30.16,27.04,62975,173991064.0,11.14,5.43,1.52,20.85
2021-06-30,300553,29.63,31.69,33.47,29.34,116608,354917356.0,13.99,7.31,2.16,39.45
2021-07-30,300553,31.71,38.39,40.01,30.26,264022,891348006.0,30.77,21.14,6.7,89.32
2021-08-31,300553,37.79,40.27,44.85,34.4,416407,1583922785.0,27.22,4.9,1.88,140.88
2021-09-30,300553,40.27,34.88,41.35,33.52,166066,617960684.0,19.44,-13.38,-5.39,56.18
2021-10-29,300553,35.29,30.6,36.06,29.87,62524,203159176.0,17.75,-12.27,-4.28,21.15
2021-11-30,300553,30.73,37.14,37.19,30.1,97732,325273660.0,23.17,21.37,6.54,33.06
2021-12-31,300553,36.9,39.71,41.87,34.25,242876,919363871.0,20.52,6.92,2.57,72.81
2022-01-28,300553,39.78,35.98,42.32,34.91,148340,574809289.0,18.66,-9.39,-3.73,44.47
2022-02-28,300553,37.06,40.15,40.88,35.0,85801,317568639.0,16.34,11.59,4.17,25.72
2022-03-31,300553,40.0,34.27,41.29,31.61,144104,507615498.0,24.11,-14.65,-5.88,43.2
2022-04-29,300553,34.17,29.35,34.17,27.22,81180,244582051.0,20.28,-14.36,-4.92,24.34
2022-05-31,300553,29.5,31.27,34.23,28.29,86238,262013020.0,20.24,6.54,1.92,17.97
2022-06-30,300553,31.2,32.39,33.88,29.75,75897,233475367.0,13.21,3.58,1.12,21.21
2022-07-29,300553,32.59,38.78,40.56,31.28,146221,513290148.0,28.65,19.73,6.39,40.86
2022-08-31,300553,39.39,37.39,45.23,36.64,238659,961886701.0,22.15,-3.58,-1.39,66.69
2022-09-30,300553,37.59,44.29,44.9,36.84,157911,648599804.0,21.56,18.45,6.9,44.12
2022-10-31,300553,44.29,56.4,61.4,43.21,219163,1131411487.0,41.07,27.34,12.11,61.24
2022-11-30,300553,56.27,54.06,61.9,52.79,253915,1412226709.0,16.15,-4.15,-2.34,70.95
2022-12-30,300553,54.1,63.2,68.69,51.92,263661,1571870469.0,31.02,16.91,9.14,73.67
2023-01-31,300553,62.45,62.19,67.78,56.89,99411,616203028.0,17.23,-1.6,-1.01,27.78
2023-02-28,300553,62.19,72.28,79.34,60.97,154486,1103758914.0,29.54,16.22,10.09,43.17
2023-03-31,300553,72.29,67.01,75.75,60.9,137338,903626265.0,20.55,-7.29,-5.27,38.38
2023-04-28,300553,66.89,60.09,67.76,55.5,126649,751647224.0,18.3,-10.33,-6.92,35.39
2023-05-31,300553,60.09,67.55,70.78,55.78,175637,924510478.0,24.96,12.41,7.46,32.79
2023-06-30,300553,67.55,74.81,76.36,59.66,238250,1196389786.0,24.72,10.75,7.26,44.48
2023-07-31,300553,78.64,66.03,78.92,60.18,227217,1185464323.0,25.05,-11.74,-8.78,42.42
2023-08-31,300553,66.03,62.91,71.2,58.45,157796,781627496.0,19.31,-4.73,-3.12,29.46
2023-09-28,300553,62.49,64.41,71.1,62.1,180817,910879743.0,14.31,2.38,1.5,33.76
2023-10-31,300553,64.41,53.86,65.58,53.01,119809,529746438.0,19.52,-16.38,-10.55,22.37
2023-11-30,300553,53.95,58.3,69.46,53.95,339891,1541513964.0,28.8,8.24,4.44,63.46
2023-12-29,300553,58.34,47.54,60.02,41.43,306746,1171561787.0,31.89,-18.46,-10.76,57.27
2024-01-31,300553,47.49,32.32,47.71,32.24,387663,1127258233.0,32.54,-32.02,-15.22,72.37
2024-02-29,300553,32.17,33.85,37.26,23.04,488773,1105274098.0,44.0,4.73,1.53,91.25
2024-03-29,300553,33.84,42.29,50.35,33.34,947955,2886358207.0,50.25,24.93,8.44,176.98
2024-04-30,300553,42.31,35.98,42.57,31.32,427998,1180549690.0,26.6,-14.92,-6.31,79.47
2024-05-31,300553,36.29,35.8,38.31,33.86,247761,674762719.0,12.37,-0.5,-0.18,46.0
2024-06-28,300553,35.97,32.93,36.16,29.52,238273,574173818.0,18.55,-8.02,-2.87,44.24
2024-07-31,300553,32.28,29.91,32.6,27.03,292651,642108117.0,16.91,-9.17,-3.02,55.22
2024-08-30,300553,30.47,26.9,33.59,25.58,454758,993457386.0,26.78,-10.06,-3.01,85.81
2024-09-30,300553,26.9,32.82,33.59,24.78,240363,487016197.0,32.75,22.01,5.92,45.36
