日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-04-29,300507,32.89,35.88,35.88,32.89,92,327775.0,12.0,43.98,10.96,0.06
2016-05-31,300507,39.47,90.89,93.88,39.47,723215,5914931788.0,151.64,153.32,55.01,433.84
2016-06-29,300507,90.12,157.78,162.18,86.97,966913,10997070976.0,82.75,73.59,66.89,580.03
2016-07-29,300507,149.5,114.29,165.88,106.01,615239,8152802535.0,37.95,-27.56,-43.49,369.07
2016-08-31,300507,111.59,128.58,135.01,103.5,649755,7951966666.0,27.57,12.5,14.29,389.77
2016-09-30,300507,128.8,120.03,128.8,108.67,317219,3753373926.0,15.66,-6.65,-8.55,190.29
2016-10-31,300507,121.61,125.9,134.88,120.15,323359,4122340259.0,12.27,4.89,5.87,193.98
2016-11-30,300507,126.68,144.15,152.16,125.6,509262,7154178734.0,21.1,14.5,18.25,305.5
2016-12-30,300507,143.01,105.5,145.5,100.3,228123,2726201625.0,31.36,-26.81,-38.65,136.85
2017-01-26,300507,105.98,91.6,108.8,81.35,168449,1598163571.0,26.02,-13.18,-13.9,101.05
2017-02-28,300507,91.02,90.42,93.18,83.25,142946,1275678967.0,10.84,-1.29,-1.18,85.75
2017-03-31,300507,90.97,102.3,125.5,90.68,430642,4726641189.0,38.51,13.14,11.88,258.33
2017-04-28,300507,102.0,82.91,104.18,74.73,157383,1353457611.0,28.79,-18.95,-19.39,94.41
2017-05-31,300507,82.65,70.18,87.38,70.18,172446,1252551623.0,20.75,-15.35,-12.73,57.47
2017-06-30,300507,69.89,81.08,85.13,64.38,373676,1633421860.0,29.57,15.53,10.9,124.53
2017-07-31,300507,81.08,88.5,92.01,76.98,530014,2519292485.0,18.54,9.15,7.42,176.64
2017-08-31,300507,89.04,87.56,97.28,81.88,631190,3149386450.0,17.4,-1.06,-0.94,210.35
2017-09-29,300507,87.69,74.03,88.59,72.32,372705,1666412374.0,18.58,-15.45,-13.53,124.21
2017-10-31,300507,74.89,68.07,77.2,65.89,144529,584437525.0,15.28,-8.05,-5.96,48.17
2017-11-30,300507,68.07,56.5,73.69,55.02,206566,732375836.0,27.43,-17.0,-11.57,35.03
2017-12-29,300507,56.15,49.94,58.26,45.8,148146,421514458.0,22.05,-11.61,-6.56,25.12
2018-01-31,300507,49.73,45.86,54.03,45.32,275076,773523096.0,17.44,-8.17,-4.08,47.92
2018-02-28,300507,46.0,41.97,46.31,36.44,123676,275635918.0,21.52,-8.48,-3.89,21.54
2018-03-30,300507,41.29,56.1,56.1,41.18,558893,1516901890.0,35.55,33.67,14.13,97.36
2018-04-27,300507,58.94,50.56,65.1,48.54,710544,2256640152.0,29.52,-9.88,-5.54,123.77
2018-05-31,300507,51.01,48.67,58.62,47.08,599072,1762616303.0,22.82,-3.74,-1.89,104.35
2018-06-29,300507,48.45,43.05,50.23,38.37,258538,637828107.0,24.37,-11.55,-5.62,45.04
2018-07-31,300507,43.01,45.17,48.31,39.22,301394,725762798.0,21.11,4.92,2.12,52.5
2018-08-31,300507,45.61,38.08,45.71,37.52,164880,358478258.0,18.13,-15.7,-7.09,28.72
2018-09-28,300507,38.05,37.18,39.58,35.49,178790,364528754.0,10.74,-2.36,-0.9,31.14
2018-10-31,300507,36.61,33.33,37.11,30.31,131708,238467647.0,18.29,-10.36,-3.85,22.94
2018-11-30,300507,33.89,32.81,36.1,31.49,214794,400991879.0,13.83,-1.56,-0.52,37.42
2018-12-28,300507,33.71,31.37,35.47,30.94,130005,235108824.0,13.81,-4.39,-1.44,22.65
2019-01-31,300507,31.3,29.15,34.59,28.87,134964,236898131.0,18.23,-7.08,-2.22,23.01
2019-02-28,300507,29.41,34.77,35.47,29.24,163576,298748310.0,21.37,19.28,5.62,27.89
2019-03-29,300507,35.15,40.55,42.38,34.07,467010,971913964.0,23.9,16.62,5.78,79.63
2019-04-30,300507,40.03,35.62,47.05,33.76,432474,979591618.0,32.77,-12.16,-4.93,61.72
2019-05-31,300507,34.61,34.17,45.93,32.65,944583,1257568258.0,37.28,-4.07,-1.45,73.26
2019-06-28,300507,34.17,33.49,37.83,30.05,386607,397926176.0,22.77,-1.99,-0.68,29.62
2019-07-31,300507,34.17,31.41,35.85,30.73,264650,263297699.0,15.29,-6.21,-2.08,20.3
2019-08-30,300507,31.16,31.71,35.66,27.95,436629,418883483.0,24.55,0.96,0.3,33.49
2019-09-30,300507,31.51,36.47,43.21,31.38,1174741,1298173189.0,37.31,15.01,4.76,90.11
2019-10-31,300507,36.15,31.64,40.03,31.32,989024,1092083196.0,23.88,-13.24,-4.83,75.86
2019-11-29,300507,31.74,40.42,40.42,30.48,1106936,1190873404.0,31.42,27.75,8.78,84.9
2019-12-31,300507,40.39,47.26,57.59,38.83,3938070,5877185005.0,46.41,16.92,6.84,306.02
2020-01-23,300507,47.74,43.56,51.73,42.95,1339908,1983362497.0,18.58,-7.83,-3.7,104.0
2020-02-28,300507,39.29,42.5,52.38,35.46,1542564,2090910527.0,38.84,-2.43,-1.06,119.65
2020-03-31,300507,43.56,36.86,47.97,36.34,884127,1123559904.0,27.36,-13.27,-5.64,68.58
2020-04-30,300507,37.34,40.75,43.92,37.02,866038,1051254209.0,18.72,10.55,3.89,67.18
2020-05-29,300507,40.49,45.44,46.58,40.1,1130776,1506656771.0,15.9,11.51,4.69,83.51
2020-06-30,300507,45.35,44.9,51.98,43.13,1860012,1879534267.0,19.48,-1.19,-0.54,98.11
2020-07-31,300507,45.04,55.24,63.72,44.58,2653914,3212289265.0,42.63,23.03,10.34,139.99
2020-08-31,300507,55.56,57.37,62.0,50.43,1515315,1834734941.0,20.94,3.86,2.13,79.93
2020-09-30,300507,57.33,59.01,70.62,53.88,3116666,4137549764.0,29.18,2.86,1.64,164.4
2020-10-30,300507,60.19,68.12,87.18,59.96,3891796,6166142829.0,46.13,15.44,9.11,205.29
2020-11-30,300507,67.04,59.87,78.69,57.92,2589834,3939946125.0,30.49,-12.11,-8.25,136.61
2020-12-31,300507,59.41,51.11,61.46,49.03,1003044,1202922614.0,20.76,-14.63,-8.76,52.91
2021-01-29,300507,51.43,45.13,66.17,42.0,2006785,2209494920.0,47.29,-11.7,-5.98,105.86
2021-02-26,300507,45.35,51.57,57.33,45.13,1901326,2173794410.0,27.03,14.27,6.44,100.29
