日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-05-31,002869,26.16,51.9,55.0,26.16,746288,3759950082.0,132.29,138.07,30.1,252.81
2017-06-30,002869,51.0,43.5,54.49,42.2,1116951,5214935713.0,23.68,-16.18,-8.4,378.37
2017-07-31,002869,43.28,37.22,47.88,36.22,682202,2907126087.0,26.8,-14.44,-6.28,231.1
2017-08-31,002869,36.99,40.35,40.6,35.4,570204,2173108140.0,13.97,8.41,3.13,193.16
2017-09-29,002869,40.5,43.54,45.45,37.18,740825,3036758886.0,20.5,7.91,3.19,250.96
2017-10-31,002869,43.68,37.6,45.19,37.02,426486,1781998769.0,18.76,-13.64,-5.94,144.47
2017-11-30,002869,37.61,33.38,39.5,31.31,273199,989428531.0,21.78,-11.22,-4.22,92.55
2017-12-29,002869,32.67,31.92,33.33,29.37,145326,449505036.0,11.86,-4.37,-1.46,49.23
2018-01-31,002869,31.71,29.11,34.53,28.91,333064,1052773801.0,17.61,-8.8,-2.81,112.83
2018-02-28,002869,29.2,27.32,29.62,24.83,103159,276711615.0,16.45,-6.15,-1.79,34.95
2018-03-30,002869,27.3,30.82,33.53,26.66,695932,2088040550.0,25.15,12.81,3.5,235.75
2018-04-27,002869,31.06,28.1,33.64,27.86,567488,1757977075.0,18.75,-8.83,-2.72,192.24
2018-05-31,002869,28.17,29.72,34.62,26.61,635490,1957226599.0,28.51,5.77,1.62,139.81
2018-06-29,002869,29.23,25.73,33.7,22.4,524389,1521995920.0,38.02,-13.43,-3.99,115.37
2018-07-31,002869,25.7,22.91,26.49,22.43,277452,675598965.0,15.78,-10.96,-2.82,61.04
2018-08-31,002869,22.98,21.68,23.5,20.0,254087,537856908.0,15.28,-5.37,-1.23,55.9
2018-09-28,002869,21.52,17.8,22.46,17.67,164950,319904827.0,22.09,-17.9,-3.88,36.29
2018-10-31,002869,17.67,16.8,18.33,14.2,355732,571510362.0,23.2,-5.62,-1.0,78.26
2018-11-30,002869,16.66,16.47,18.68,16.16,396370,669188209.0,15.0,-1.96,-0.33,87.2
2018-12-28,002869,16.75,16.31,19.78,15.71,369052,624650394.0,24.71,-0.97,-0.16,81.19
2019-01-31,002869,16.35,15.3,18.32,14.75,368439,623477960.0,21.89,-6.19,-1.01,81.87
2019-02-28,002869,15.45,18.53,19.99,15.3,332711,586838844.0,30.65,21.11,3.23,73.93
2019-03-29,002869,18.53,21.41,24.6,18.38,787220,1689115107.0,33.57,15.54,2.88,174.93
2019-04-30,002869,22.03,28.0,34.16,22.02,1262215,3664226706.0,56.7,30.78,6.59,280.48
2019-05-31,002869,25.25,29.62,31.44,23.2,876538,2371450871.0,29.43,5.79,1.62,194.78
2019-06-28,002869,30.48,39.29,40.5,27.5,914403,3033859839.0,43.89,32.65,9.67,203.19
2019-07-31,002869,39.7,49.66,54.16,39.7,1666808,7946245587.0,36.8,26.39,10.37,367.54
2019-08-30,002869,48.76,64.56,69.88,46.71,1430178,8278439407.0,46.66,30.0,14.9,315.36
2019-09-30,002869,65.91,58.41,73.95,55.56,1073180,7106601607.0,28.49,-9.53,-6.15,236.64
2019-10-31,002869,58.6,68.95,76.73,56.07,1174421,8184876821.0,35.37,18.04,10.54,258.97
2019-11-29,002869,69.69,59.44,72.69,57.86,753374,4949440470.0,21.51,-13.79,-9.51,166.12
2019-12-31,002869,59.56,65.89,69.41,55.63,670941,4203145116.0,23.18,10.85,6.45,145.89
2020-01-23,002869,66.19,68.56,80.26,65.15,762470,5396290131.0,22.93,4.05,2.67,165.79
2020-02-28,002869,61.76,76.07,90.54,55.64,969120,6956167201.0,50.9,10.95,7.51,210.72
2020-03-31,002869,79.53,63.49,90.22,62.92,702372,5331671797.0,35.89,-16.54,-12.58,152.72
2020-04-30,002869,63.51,72.46,72.66,62.28,548586,3728566793.0,16.35,14.13,8.97,119.28
2020-05-29,002869,71.44,59.98,73.01,57.56,509155,3346725030.0,21.32,-17.22,-12.48,57.44
2020-06-30,002869,60.07,66.64,68.52,59.95,513123,3218889778.0,14.29,11.1,6.66,56.72
2020-07-31,002869,67.14,87.84,100.05,65.74,1842413,10360324717.0,51.49,31.81,21.2,135.76
2020-08-31,002869,88.3,83.07,91.33,76.77,738931,4000023795.0,16.58,-5.43,-4.77,54.57
2020-09-30,002869,82.26,70.62,82.84,67.71,657573,3127121730.0,18.21,-14.99,-12.45,44.08
2020-10-30,002869,71.37,63.36,73.84,63.31,375004,1656843851.0,14.91,-10.28,-7.26,25.14
2020-11-30,002869,63.4,59.58,63.94,58.8,513157,2003223480.0,8.11,-5.97,-3.78,34.4
2020-12-31,002869,59.5,53.08,63.46,48.42,687440,2428085348.0,25.24,-10.91,-6.5,46.08
2021-01-29,002869,52.95,46.29,55.24,45.79,674918,2234033418.0,17.8,-12.79,-6.79,45.25
2021-02-26,002869,46.24,45.99,49.66,40.36,447310,1280624926.0,20.09,-0.65,-0.3,29.99
2021-03-31,002869,46.08,42.57,48.93,41.86,436685,1221283992.0,15.37,-7.44,-3.42,29.27
2021-04-30,002869,42.75,31.54,47.7,31.47,919707,2089554167.0,38.13,-25.91,-11.03,61.66
2021-05-31,002869,31.54,32.88,37.59,29.14,952157,1939714682.0,26.79,4.25,1.34,63.83
2021-06-30,002869,32.89,38.26,42.76,30.28,1504020,3278557290.0,37.96,16.36,5.38,97.45
2021-07-30,002869,38.28,29.11,39.24,27.1,1373000,2699720316.0,31.73,-23.92,-9.15,88.96
2021-08-31,002869,29.11,26.23,29.92,25.71,611650,971191035.0,14.46,-9.89,-2.88,39.63
2021-09-30,002869,26.22,26.77,28.6,26.14,502232,770341372.0,9.38,2.06,0.54,32.36
2021-10-29,002869,26.91,24.64,27.63,24.19,281087,406110071.0,12.85,-7.96,-2.13,18.11
2021-11-30,002869,24.58,27.34,28.59,24.1,832812,1249328674.0,18.22,10.96,2.7,53.65
2021-12-31,002869,27.36,27.64,29.82,26.41,723557,1138510317.0,12.47,1.1,0.3,46.62
2022-01-28,002869,27.96,26.52,30.99,25.69,850135,1409750204.0,19.18,-4.05,-1.12,54.77
2022-02-28,002869,26.38,25.99,27.73,25.68,339934,504370057.0,7.73,-2.0,-0.53,21.9
2022-03-31,002869,25.99,23.95,26.16,22.68,415870,559502829.0,13.39,-7.85,-2.04,26.79
2022-04-29,002869,23.95,21.34,26.08,19.66,389153,502153473.0,26.81,-10.9,-2.61,25.07
2022-05-31,002869,21.34,23.56,24.4,20.68,311820,393009157.0,17.43,10.4,2.22,19.92
2022-06-30,002869,23.58,26.95,28.48,23.38,747374,1110197158.0,21.65,14.39,3.39,47.73
2022-07-29,002869,27.1,33.72,35.85,25.78,2304366,4100396024.94,37.37,25.12,6.77,152.43
2022-08-31,002869,33.72,36.18,41.58,31.63,2137871,4698299610.97,29.51,7.3,2.46,141.42
2022-09-30,002869,35.77,32.58,40.26,32.11,935377,2008095190.29,22.53,-9.95,-3.6,61.88
2022-10-31,002869,32.67,35.47,39.03,30.79,555773,1139629105.31,25.29,8.87,2.89,36.76
2022-11-30,002869,35.34,38.86,42.87,35.34,973174,2253023867.46,21.23,9.56,3.39,64.38
2022-12-30,002869,38.77,36.61,42.64,35.53,782031,1849086163.63,18.3,-5.79,-2.25,51.73
2023-01-31,002869,36.61,41.56,46.02,36.1,813428,2077268636.5,27.1,13.52,4.95,53.81
2023-02-28,002869,41.68,41.05,45.0,40.35,900358,2299112858.35,11.19,-1.23,-0.51,59.56
2023-03-31,002869,40.72,42.52,45.25,37.05,892444,2235743787.39,19.98,3.58,1.47,59.04
2023-04-28,002869,42.88,43.78,48.72,37.89,1574736,4171282102.34,25.47,2.96,1.26,104.17
2023-05-31,002869,43.65,39.42,44.56,36.58,714030,1670799464.55,18.23,-9.96,-4.36,47.23
2023-06-30,002869,39.42,37.3,41.44,35.41,596259,1379766399.71,15.3,-5.38,-2.12,38.82
2023-07-31,002869,37.66,32.29,42.07,31.65,936895,2031008995.74,27.94,-13.43,-5.01,60.99
2023-08-31,002869,32.38,30.7,32.46,28.56,797853,1383755790.87,12.08,-4.92,-1.59,51.8
2023-09-28,002869,30.75,30.31,32.29,28.72,757990,1310874783.7,11.63,-1.27,-0.39,49.21
2023-10-31,002869,30.34,35.25,38.59,29.82,2854324,5580960833.64,28.93,16.3,4.94,185.32
2023-11-30,002869,34.23,39.66,45.45,34.23,4632221,10912661812.45,31.83,12.51,4.41,292.89
2023-12-29,002869,39.97,34.78,41.43,33.15,1589405,3438314326.24,20.88,-12.3,-4.88,100.49
