日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-04-29,002578,18.95,16.82,19.95,16.56,471743,857680811.59,22.33,10.8,1.64,137.05
2011-05-31,002578,16.29,13.82,17.38,13.37,1059718,1670603993.66,23.84,-17.84,-3.0,307.88
2011-06-30,002578,13.78,14.11,14.75,12.68,418693,578614803.41,14.98,2.1,0.29,121.64
2011-07-29,002578,14.2,14.98,16.16,13.9,698765,1056078167.42,16.02,6.17,0.87,162.5
2011-08-31,002578,15.0,14.4,17.28,13.1,1090234,1654130180.82,27.9,-3.87,-0.58,253.54
2011-09-30,002578,14.48,12.63,14.53,12.5,236148,324036054.0,14.1,-12.29,-1.77,54.92
2011-10-31,002578,12.65,13.29,13.79,12.05,191399,250731876.0,13.78,5.23,0.66,44.51
2011-11-30,002578,13.17,12.37,14.08,12.23,290479,389449111.0,13.92,-6.92,-0.92,67.55
2011-12-30,002578,12.98,10.12,12.98,9.68,110982,126803165.0,26.68,-18.19,-2.25,25.81
2012-01-31,002578,10.29,10.6,11.35,8.86,279183,296885081.0,24.6,4.74,0.48,64.93
2012-02-29,002578,10.49,11.48,12.36,10.35,479456,542031336.0,18.96,8.3,0.88,111.5
2012-03-30,002578,11.46,10.03,11.94,9.81,251724,284082537.0,18.55,-12.63,-1.45,58.54
2012-04-27,002578,10.03,12.12,12.57,9.96,269822,308614985.0,26.02,20.84,2.09,62.75
2012-05-31,002578,11.86,14.01,15.9,11.44,1991830,2800418302.0,36.8,15.59,1.89,463.22
2012-06-29,002578,14.0,12.4,14.27,11.45,599053,758745976.0,20.13,-11.49,-1.61,139.31
2012-07-31,002578,12.35,11.72,14.25,11.69,1006230,1296051130.0,20.65,-5.48,-0.68,234.01
2012-08-31,002578,11.82,11.06,13.35,10.86,558707,687503168.0,21.25,-5.63,-0.66,129.93
2012-09-28,002578,11.07,11.38,13.0,10.87,360563,419317905.0,19.26,2.89,0.32,83.85
2012-10-31,002578,11.4,11.1,12.54,10.85,251185,285588763.0,14.85,-2.46,-0.28,58.42
2012-11-30,002578,11.1,9.52,11.73,9.28,228367,242806143.0,22.07,-14.23,-1.58,53.11
2012-12-31,002578,9.54,11.13,11.52,9.11,421043,440499411.0,25.32,16.91,1.61,97.92
2013-01-31,002578,11.35,11.62,12.13,10.83,479122,536349114.0,11.68,4.4,0.49,111.42
2013-02-28,002578,11.6,11.28,12.01,11.03,229491,259934391.0,8.43,-2.93,-0.34,53.37
2013-03-29,002578,11.29,11.11,11.99,10.68,366927,411048308.0,11.61,-1.51,-0.17,85.33
2013-04-26,002578,11.07,10.61,11.5,10.26,121484,129688876.0,11.16,-4.5,-0.5,28.25
2013-05-31,002578,10.48,11.9,12.6,10.48,403210,457250304.0,19.98,12.16,1.29,93.77
2013-06-28,002578,11.9,9.15,12.23,8.76,210748,226946994.0,29.16,-23.11,-2.75,49.01
2013-07-31,002578,9.2,10.47,11.73,9.03,336692,341400648.0,29.51,14.43,1.32,78.3
2013-08-30,002578,10.5,10.24,11.43,10.16,286367,305766150.0,12.13,-2.2,-0.23,66.6
2013-09-30,002578,10.28,10.64,11.24,10.25,202160,212687306.0,9.67,3.91,0.4,47.01
2013-10-31,002578,10.65,10.48,11.34,9.9,241907,256496959.0,13.53,-1.5,-0.16,56.26
2013-11-29,002578,10.38,11.65,11.73,10.25,346092,376563432.0,14.12,11.16,1.17,80.49
2013-12-31,002578,11.25,11.73,11.94,10.63,407595,454754187.0,11.24,0.69,0.08,94.79
2014-01-30,002578,11.64,11.62,12.18,10.93,314602,359820675.0,10.66,-0.94,-0.11,73.16
2014-02-28,002578,11.5,11.88,13.18,11.5,350873,427117766.0,14.46,2.24,0.26,81.6
2014-03-31,002578,11.98,11.37,12.6,11.33,251091,294822592.0,10.69,-4.29,-0.51,58.39
2014-04-30,002578,11.35,10.87,11.77,10.24,158328,175004482.0,13.46,-4.4,-0.5,17.78
2014-05-30,002578,10.86,10.75,11.81,10.74,136366,150956012.0,9.84,-1.1,-0.12,15.32
2014-06-30,002578,10.75,11.26,12.13,10.55,443594,492442827.0,14.7,4.74,0.51,49.83
2014-07-31,002578,11.34,12.94,13.45,11.13,1267109,1557449994.0,20.6,14.92,1.68,142.32
2014-08-29,002578,12.76,12.32,13.58,12.08,1137836,1429987741.0,11.59,-4.79,-0.62,127.8
2014-09-30,002578,12.35,16.16,17.03,12.3,1256456,1774793272.0,38.39,31.17,3.84,141.13
2014-10-31,002578,16.41,19.43,19.6,15.95,782739,1400565316.0,22.59,20.24,3.27,87.92
2014-11-28,002578,19.28,18.17,19.55,16.33,424617,746332103.0,16.57,-6.48,-1.26,47.69
2014-12-31,002578,18.25,18.9,22.25,17.38,750033,1432672676.0,26.8,4.02,0.73,84.24
2015-01-30,002578,18.87,18.58,21.68,17.95,1131782,2213998083.0,19.74,-1.69,-0.32,127.12
2015-02-27,002578,18.57,20.25,21.27,17.61,311532,582033451.0,19.7,8.99,1.67,34.99
2015-03-31,002578,20.13,24.87,26.93,19.42,1393169,3136743833.0,37.09,22.81,4.62,156.48
2015-04-30,002578,25.05,26.0,32.25,25.05,916513,2523635107.0,28.95,4.54,1.13,102.94
2015-05-29,002578,25.81,38.53,46.3,23.95,2564660,7131905223.0,85.96,48.19,12.53,96.76
2015-06-30,002578,38.7,27.38,43.75,23.85,4322466,6591766400.0,51.65,-28.94,-11.15,163.08
2015-07-31,002578,26.98,23.48,28.98,20.03,2824928,2827520922.0,32.69,-14.24,-3.9,106.58
2015-08-31,002578,23.08,18.15,28.2,16.45,2537330,2376514863.0,50.04,-22.7,-5.33,95.73
2015-09-30,002578,17.85,16.65,18.68,14.7,1676594,1093834436.0,21.93,-8.26,-1.5,63.26
2015-10-30,002578,17.35,21.6,23.95,16.95,2959636,2339181856.0,42.04,29.73,4.95,111.66
2015-11-30,002578,21.15,23.43,27.63,20.73,2362716,2252422984.0,31.94,8.47,1.83,89.14
2015-12-31,002578,23.2,25.85,27.5,22.85,2916425,2915355760.0,19.85,10.33,2.42,110.03
2016-01-29,002578,25.83,19.45,27.08,18.5,2264651,2024291663.0,33.19,-24.76,-6.4,85.44
2016-02-29,002578,19.33,23.18,25.33,18.85,1861354,1651310902.0,33.32,19.18,3.73,70.23
2016-03-31,002578,23.2,24.15,25.83,21.38,2820830,2670752065.0,19.2,4.18,0.97,106.43
2016-04-29,002578,24.1,24.55,27.35,23.45,2198285,2187814239.0,16.15,1.66,0.4,82.94
2016-05-31,002578,24.55,22.0,25.43,20.65,923100,814950109.0,19.47,-10.39,-2.55,34.83
2016-06-30,002578,22.15,24.03,24.7,21.2,1104019,996682595.0,15.91,9.23,2.03,40.25
2016-07-29,002578,24.05,23.85,25.98,23.48,1341999,1312465172.0,10.4,-0.75,-0.18,48.92
2016-08-31,002578,23.85,25.15,26.65,23.48,969881,963979345.0,13.29,5.45,1.3,35.36
2016-09-30,002578,25.15,28.53,29.58,24.55,1595429,1718209552.0,20.0,13.44,3.38,58.16
2016-10-11,002578,28.53,30.18,30.45,28.53,186017,217762280.0,6.73,5.78,1.65,6.78
2017-04-28,002578,27.2,23.25,27.2,22.5,1059457,987106413.0,15.57,-22.96,-6.93,38.62
2017-05-31,002578,23.25,22.05,23.83,21.75,1524050,1085362627.0,8.95,-5.16,-1.2,27.78
2017-06-30,002578,21.95,22.15,22.85,21.5,1980751,863858671.0,6.12,0.45,0.1,36.24
2017-07-31,002578,22.1,24.75,26.0,22.0,4620767,2185131312.0,18.06,11.74,2.6,84.54
2017-08-31,002578,24.75,26.25,30.1,23.65,7466984,3910290875.0,26.06,6.06,1.5,136.62
2017-09-29,002578,26.35,25.2,28.9,24.95,3963731,2072059463.0,15.05,-4.0,-1.05,72.52
2017-10-31,002578,25.45,24.4,25.8,22.95,1277975,618239173.0,11.31,-3.17,-0.8,23.38
2017-11-30,002578,24.2,21.9,24.85,21.45,1304115,595338795.0,13.93,-10.25,-2.5,23.86
2017-12-29,002578,21.95,23.7,24.4,21.15,1374416,612542630.0,14.84,8.22,1.8,25.15
2018-01-31,002578,23.6,22.7,23.9,22.2,930972,423450789.0,7.17,-4.22,-1.0,16.99
2018-02-28,002578,22.7,21.65,22.7,19.25,1459613,583406399.0,15.2,-4.63,-1.05,26.63
2018-03-15,002578,21.6,25.3,25.85,21.45,956942,444467907.0,20.32,16.86,3.65,17.46
2018-04-27,002578,22.8,20.2,22.8,19.95,1638099,667562124.0,11.26,-20.16,-5.1,29.89
2018-05-31,002578,20.25,20.0,20.8,19.9,998985,396863103.0,4.46,-0.99,-0.2,18.23
2018-06-29,002578,19.95,19.8,20.4,19.55,1084022,416438019.0,4.25,-1.0,-0.2,19.78
2018-07-31,002578,19.9,19.25,20.0,19.05,935349,355999197.0,4.8,-2.78,-0.55,16.6
2018-08-31,002578,19.25,17.95,19.65,17.65,859958,311707168.0,10.39,-6.75,-1.3,15.26
2018-09-28,002578,17.95,17.4,19.15,16.45,879244,295112750.0,15.04,-3.06,-0.55,15.61
2018-10-31,002578,17.55,17.5,20.0,16.15,1085346,383860834.0,22.13,0.57,0.1,19.26
2018-11-30,002578,17.35,18.5,18.85,17.3,1031362,362370794.0,8.86,5.71,1.0,18.31
2018-12-28,002578,18.85,17.25,18.85,16.5,814934,275149325.0,12.7,-6.76,-1.25,14.46
2019-01-31,002578,17.25,16.55,17.95,16.25,557794,186194425.0,9.86,-4.06,-0.7,9.9
2019-02-28,002578,16.65,18.0,18.85,16.6,940229,324599259.0,13.6,8.76,1.45,16.69
2019-03-29,002578,18.05,19.45,22.2,17.95,3261977,1239083105.0,23.61,8.06,1.45,57.9
2019-04-30,002578,19.35,18.4,21.15,17.9,2715665,1059232478.0,16.71,-5.4,-1.05,48.2
2019-05-31,002578,18.05,19.6,19.7,16.9,1244574,445069261.0,15.22,6.52,1.2,21.86
2019-06-28,002578,19.6,18.6,19.85,18.55,777688,293086638.0,6.63,-5.1,-1.0,13.66
2019-07-31,002578,18.65,17.25,19.25,17.2,397745,139798611.0,11.02,-7.26,-1.35,6.98
2019-08-30,002578,17.25,16.8,17.7,16.35,438490,144167215.0,7.83,-2.61,-0.45,7.7
2019-09-30,002578,16.75,16.4,17.75,16.4,626077,207234480.0,8.04,-2.38,-0.4,10.99
2019-10-31,002578,16.45,16.4,17.1,16.15,347553,111328587.0,5.79,0.0,0.0,5.39
2019-11-29,002578,16.35,16.85,16.9,15.8,457382,144882738.0,6.71,2.74,0.45,7.09
2019-12-31,002578,16.9,18.35,18.9,16.45,919277,316942255.0,14.54,8.9,1.5,15.95
2020-01-23,002578,18.4,17.0,20.25,16.75,945047,342961902.0,19.07,-7.36,-1.35,16.39
2020-02-28,002578,15.35,16.85,19.4,13.9,1444034,477713158.0,32.35,-0.88,-0.15,25.05
2020-03-31,002578,16.65,16.7,19.15,15.35,1771668,602736386.0,22.55,-0.89,-0.15,30.73
2020-04-30,002578,16.9,17.75,18.55,15.45,1076584,367294110.0,18.56,6.29,1.05,18.67
2020-05-29,002578,17.35,17.3,18.55,16.85,938067,320476341.0,9.58,-2.54,-0.45,16.27
2020-06-30,002578,17.3,18.0,18.2,16.9,788378,268498198.0,7.51,4.05,0.7,9.26
2020-07-31,002578,18.0,21.5,21.95,17.25,5122548,1980526441.0,26.11,19.44,3.5,60.14
2020-08-31,002578,21.65,20.65,22.05,19.3,2909154,1170220476.0,12.79,-3.95,-0.85,34.15
2020-09-30,002578,20.55,18.2,20.7,17.4,1412657,530328754.0,15.98,-11.86,-2.45,16.58
2020-10-30,002578,18.35,18.15,20.65,17.7,1144479,416717559.0,16.21,-0.27,-0.05,13.44
2020-11-30,002578,18.0,20.65,22.85,17.6,9724845,3950932153.0,28.93,13.77,2.5,114.17
2020-12-31,002578,20.5,18.05,21.4,17.7,3978054,1470372498.0,17.92,-12.59,-2.6,46.7
2021-01-29,002578,18.05,15.35,18.75,15.05,1796393,584457974.0,20.5,-14.96,-2.7,21.09
2021-02-26,002578,15.4,17.7,20.35,15.2,3933043,1402473668.0,33.55,15.31,2.35,46.17
2021-03-31,002578,17.7,18.6,24.05,16.8,10328722,4008824641.0,40.96,5.08,0.9,121.26
