日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-11-29,688021,30.0,29.0,40.76,28.12,677994,2225575204.0,48.3,10.81,2.83,372.52
2019-12-31,688021,29.17,36.31,36.94,27.5,448651,1410946697.0,32.55,25.21,7.31,246.51
2020-01-23,688021,36.66,42.35,46.23,34.91,211040,822910313.0,31.18,16.63,6.04,115.95
2020-02-28,688021,35.2,40.6,50.62,35.2,299865,1322625424.0,36.41,-4.13,-1.75,164.76
2020-03-31,688021,41.44,31.49,44.28,31.3,172666,636772789.0,31.97,-22.44,-9.11,94.87
2020-04-30,688021,31.49,38.18,38.45,30.24,109992,375282327.0,26.07,21.24,6.69,60.43
2020-05-29,688021,36.73,55.74,55.74,36.26,213713,958956331.0,51.02,45.99,17.56,112.48
2020-06-30,688021,55.95,74.12,94.44,55.04,631638,4748026749.0,70.69,32.97,18.38,332.44
2020-07-31,688021,74.22,69.79,91.7,61.53,446616,3318993794.0,40.7,-5.84,-4.33,235.06
2020-08-31,688021,69.2,66.59,80.88,61.72,244275,1753458192.0,27.45,-4.59,-3.2,128.57
2020-09-30,688021,66.1,58.3,67.54,55.78,93944,578609445.0,17.66,-12.45,-8.29,49.44
2020-10-30,688021,58.31,58.25,64.69,53.2,76082,453723185.0,19.71,-0.09,-0.05,40.04
2020-11-30,688021,57.96,65.48,67.05,55.74,192218,1171080674.0,19.42,12.41,7.23,42.37
2020-12-31,688021,66.41,61.53,74.54,60.61,215596,1449259804.0,21.27,-6.03,-3.95,47.18
2021-01-29,688021,61.2,49.33,63.7,48.2,199903,1115722020.0,25.19,-19.83,-12.2,43.74
2021-02-26,688021,50.4,47.71,52.16,41.78,134939,635422099.0,21.04,-3.28,-1.62,29.53
2021-03-31,688021,45.42,56.83,65.91,45.42,280486,1637443608.0,42.95,19.12,9.12,61.38
2021-04-30,688021,56.82,38.83,58.15,37.39,341680,1533021981.0,36.53,-31.67,-18.0,74.77
2021-05-31,688021,38.23,45.71,47.8,36.52,228489,947832559.0,29.05,17.72,6.88,50.0
2021-06-30,688021,45.81,45.28,49.19,43.32,187620,857014014.0,12.84,-0.94,-0.43,40.82
2021-07-30,688021,46.11,42.92,52.09,40.12,241368,1082696914.0,26.44,-5.21,-2.36,52.52
2021-08-31,688021,42.2,39.16,46.02,36.01,135315,542189578.0,23.32,-8.76,-3.76,29.44
2021-09-30,688021,40.52,45.86,49.75,38.52,202298,887212584.0,28.68,17.11,6.7,44.02
2021-10-29,688021,45.98,40.92,48.52,37.77,107518,457436345.0,23.44,-10.77,-4.94,23.4
2021-11-30,688021,40.41,55.02,57.01,39.52,177387,866547823.0,42.74,34.46,14.1,38.25
2021-12-31,688021,55.79,53.47,55.79,46.9,101666,522959358.0,16.16,-2.82,-1.55,21.93
2022-01-28,688021,53.58,53.68,57.52,49.02,71565,377693868.0,15.9,0.39,0.21,15.43
2022-02-28,688021,54.17,48.46,56.2,46.68,45506,235567875.0,17.73,-9.72,-5.22,9.81
2022-03-31,688021,48.53,33.02,49.37,31.02,138628,503791089.0,37.87,-31.86,-15.44,29.9
2022-04-29,688021,32.63,23.22,32.96,21.97,127058,336626714.0,33.28,-29.68,-9.8,27.4
2022-05-31,688021,24.02,26.19,28.24,21.58,103061,258165244.0,28.68,12.79,2.97,22.23
2022-06-30,688021,26.53,33.93,34.74,25.79,244086,710475940.0,34.17,29.55,7.74,52.64
2022-07-29,688021,33.98,29.18,34.88,27.66,113866,336943396.0,21.28,-14.0,-4.75,24.56
2022-08-31,688021,29.01,25.93,30.36,25.85,91515,251126404.0,15.46,-11.14,-3.25,19.74
2022-09-30,688021,25.79,21.08,26.44,21.0,82012,185558430.0,20.98,-18.7,-4.85,17.69
2022-10-31,688021,21.21,22.07,23.53,19.71,62785,132789548.0,18.12,4.7,0.99,13.54
2022-11-30,688021,22.52,26.7,30.28,21.65,246538,633736502.0,39.1,20.98,4.63,31.9
2022-12-30,688021,27.49,25.79,27.53,22.68,117431,290720911.0,18.16,-3.41,-0.91,15.19
2023-01-31,688021,25.58,27.83,28.78,24.85,53529,136781048.0,15.24,7.91,2.04,6.93
2023-02-28,688021,27.69,31.14,35.18,27.67,254707,800488751.0,26.99,11.89,3.31,32.96
2023-03-31,688021,31.73,29.06,33.28,27.75,212678,624242282.0,17.76,-6.68,-2.08,27.52
2023-04-28,688021,29.06,27.23,29.97,23.73,157367,416859740.0,21.47,-6.3,-1.83,20.36
2023-05-31,688021,27.56,25.59,28.59,25.28,151168,390133766.0,12.16,-6.02,-1.64,19.56
2023-06-30,688021,25.22,26.7,27.28,24.29,143121,358801437.0,11.68,4.34,1.11,18.52
2023-07-31,688021,27.27,26.63,28.46,26.28,124173,330475663.0,8.16,-0.26,-0.07,16.07
2023-08-31,688021,26.63,26.17,26.78,23.41,157802,383223185.0,12.65,-1.73,-0.46,20.42
2023-09-28,688021,26.63,25.88,26.77,24.4,93939,234450474.0,9.06,-1.11,-0.29,12.16
2023-10-31,688021,25.88,21.87,26.19,20.83,137387,302524598.0,20.71,-15.49,-4.01,17.78
2023-11-30,688021,22.1,23.48,24.56,21.7,142046,319604139.0,13.08,7.36,1.61,18.38
2023-12-29,688021,23.4,21.63,23.75,20.29,158188,333673528.0,14.74,-7.88,-1.85,20.47
2024-01-31,688021,21.66,16.1,22.14,15.83,209918,394641006.0,29.17,-25.57,-5.53,27.16
2024-02-29,688021,16.09,13.63,16.1,9.99,396588,474984160.0,37.95,-15.34,-2.47,51.32
2024-03-29,688021,13.66,13.69,15.02,12.72,310997,404300126.0,16.87,0.44,0.06,40.24
2024-04-30,688021,13.95,12.17,14.33,10.3,280768,322508161.0,29.44,-11.1,-1.52,36.33
2024-05-31,688021,12.26,11.65,12.92,11.29,201833,229997535.0,13.39,-4.27,-0.52,26.12
2024-06-28,688021,11.68,9.98,11.68,9.38,235718,222460527.0,19.74,-14.33,-1.67,30.5
2024-07-31,688021,10.02,9.36,10.23,8.79,200044,171145177.0,14.43,-6.21,-0.62,26.18
2024-08-30,688021,9.36,8.76,9.55,8.2,212738,172432797.0,14.42,-6.41,-0.6,27.84
2024-09-30,688021,8.79,10.88,11.16,7.93,207738,168966868.0,36.87,24.2,2.12,27.19
2024-10-31,688021,12.77,12.1,12.78,10.53,343731,370043433.0,20.68,11.21,1.22,44.98
2024-11-29,688021,12.15,12.58,13.73,11.63,311704,368236755.0,17.36,3.97,0.48,40.79
2024-12-31,688021,12.76,11.22,13.53,11.02,270721,315878328.0,19.95,-10.81,-1.36,35.43
2025-01-27,688021,11.1,10.65,11.83,9.93,179179,177450934.0,16.93,-5.08,-0.57,23.45
2025-02-28,688021,10.78,11.75,12.26,10.75,179207,194873039.0,14.18,10.33,1.1,23.45
2025-03-31,688021,11.8,12.23,13.72,11.75,276558,329966593.0,16.77,4.09,0.48,36.19
2025-04-30,688021,12.24,12.76,12.93,10.16,222552,246686211.0,22.65,4.33,0.53,29.12
2025-05-30,688021,12.76,14.21,15.76,12.76,307395,414351496.0,23.51,11.36,1.45,40.23
2025-06-30,688021,14.21,16.07,16.08,14.02,269804,384998058.0,14.5,13.09,1.86,35.31
2025-07-31,688021,16.07,17.77,18.34,15.38,318012,503702808.0,18.42,10.58,1.7,41.62
2025-08-29,688021,17.75,19.25,23.55,17.61,695365,1363278453.0,33.43,8.33,1.48,91.0
2025-09-30,688021,19.38,19.78,20.29,17.78,371362,691444890.0,13.04,2.75,0.53,48.6
2025-10-31,688021,19.91,20.18,20.72,17.86,237854,447941558.0,14.46,2.02,0.4,31.13
2025-11-28,688021,20.28,20.3,22.42,19.29,273225,551126314.0,15.51,0.59,0.12,35.76
2025-12-31,688021,20.45,19.13,20.68,17.8,264511,487099105.0,14.19,-5.76,-1.17,34.62
2026-01-30,688021,19.13,23.1,23.77,18.76,326421,671822524.0,26.19,20.75,3.97,42.72
