日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2006-11-30,002083,9.25,8.77,9.45,8.42,721760,636144209.98,15.4,31.09,2.08,114.2
2006-12-29,002083,8.76,8.66,9.29,8.43,998836,887970488.92,9.81,-1.25,-0.11,158.04
2007-01-31,002083,8.73,9.8,10.71,8.52,1165664,1117524900.7,25.29,13.16,1.14,184.44
2007-02-28,002083,10.2,12.66,12.75,9.5,942936,1078438514.53,33.16,29.18,2.86,119.36
2007-03-30,002083,12.85,13.9,14.85,11.88,882825,1174773451.07,23.46,9.79,1.24,111.75
2007-04-30,002083,13.8,20.02,21.66,13.75,771246,1353492088.39,56.91,44.03,6.12,75.1
2007-05-31,002083,20.15,21.03,22.2,17.82,1022913,1601900302.42,21.88,5.04,1.01,99.6
2007-06-29,002083,21.06,18.14,24.22,17.17,1175537,1894265415.9,33.52,-13.74,-2.89,114.46
2007-07-31,002083,18.05,22.62,22.93,16.35,657351,983920463.05,36.27,24.7,4.48,64.01
2007-08-31,002083,22.72,21.23,24.41,19.73,797676,1313376709.34,20.69,-6.15,-1.39,77.67
2007-09-28,002083,22.01,19.87,24.28,19.08,622087,1028119333.63,24.49,-6.41,-1.36,60.57
2007-10-31,002083,20.38,17.29,21.51,15.73,351276,496107286.02,29.09,-12.98,-2.58,34.2
2007-11-30,002083,17.01,15.21,17.01,14.27,194828,235162908.47,15.85,-12.03,-2.08,18.97
2007-12-28,002083,15.21,19.83,20.46,14.99,516311,734713334.7,35.96,30.37,4.62,25.47
2008-01-31,002083,20.12,17.13,21.94,16.61,2400837,3693070595.74,26.88,-13.62,-2.7,118.44
2008-02-29,002083,16.74,19.24,20.38,15.43,992867,1436845402.45,28.9,12.32,2.11,48.98
2008-03-31,002083,18.99,18.37,22.5,15.18,1773036,2617598580.51,38.05,-4.52,-0.87,87.47
2008-04-30,002083,18.3,15.26,18.3,11.96,1269453,1457827903.47,34.51,-16.93,-3.11,62.63
2008-05-30,002083,15.6,14.29,17.2,14.02,1297332,1240645844.26,20.84,-6.36,-0.97,42.67
2008-06-30,002083,14.33,10.33,14.7,9.53,997921,574536255.13,36.18,-27.71,-3.96,32.82
2008-07-31,002083,10.29,12.61,14.74,9.75,2796964,1835087638.1,48.31,22.07,2.28,91.99
2008-08-29,002083,13.18,8.81,13.47,8.19,1197186,644390503.05,41.87,-30.13,-3.8,39.37
2008-09-26,002083,8.75,7.97,9.24,6.8,736540,296096119.37,27.7,-9.53,-0.84,24.22
2008-10-31,002083,7.89,6.02,7.89,5.73,690531,226800375.92,27.1,-24.47,-1.95,22.71
2008-11-28,002083,6.02,6.51,8.05,5.57,1971003,675572527.7,41.2,8.14,0.49,64.82
2008-12-31,002083,6.47,7.21,9.04,6.33,3475345,1369355904.41,41.63,10.75,0.7,114.3
2009-01-23,002083,7.33,9.73,10.18,7.09,2505192,1079796420.16,42.86,34.95,2.52,82.39
2009-02-27,002083,9.69,10.58,14.09,9.63,5092014,3004948155.29,45.84,8.74,0.85,167.47
2009-03-31,002083,10.37,17.49,17.55,10.23,4751295,3296621223.04,69.19,65.31,6.91,156.27
2009-04-30,002083,17.47,17.82,20.0,16.1,6591595,6014172365.78,22.3,1.89,0.33,216.79
2009-05-27,002083,17.84,20.96,22.13,17.14,4292382,4192225898.79,28.0,17.62,3.14,141.17
2009-06-30,002083,21.76,19.22,22.93,18.83,3528934,3651125383.1,19.56,-8.3,-1.74,116.06
2009-07-31,002083,19.22,19.73,22.67,18.66,5634652,5807886077.62,20.86,2.65,0.51,185.32
2009-08-31,002083,19.73,14.97,22.89,14.8,4608760,4511937150.16,41.0,-24.13,-4.76,151.58
2009-09-30,002083,14.78,14.84,18.48,14.41,2897344,2382703986.11,27.19,-0.87,-0.13,95.29
2009-10-30,002083,15.17,16.04,17.27,15.01,1567300,1279840629.48,15.23,8.09,1.2,51.55
2009-11-30,002083,15.65,19.52,21.15,15.52,5702422,5476149637.34,35.1,21.7,3.48,187.55
2009-12-31,002083,19.5,18.23,20.47,17.12,2741173,2588336145.02,17.16,-6.61,-1.29,78.74
2010-01-29,002083,18.33,17.02,19.75,16.59,2828231,2606703232.1,17.33,-6.64,-1.21,81.24
2010-02-26,002083,16.86,17.76,18.17,15.42,1151593,945831896.0,16.16,4.35,0.74,33.08
2010-03-31,002083,18.09,19.2,21.37,18.09,7707410,7648932642.94,18.47,8.11,1.44,221.4
2010-04-30,002083,19.38,18.5,19.98,17.14,3182361,3011381729.72,14.79,-3.65,-0.7,91.42
2010-05-31,002083,18.05,20.57,21.95,16.57,8824159,8633313064.91,29.08,11.19,2.07,253.48
2010-06-30,002083,20.74,17.76,22.58,16.82,7189794,7475416201.0,28.0,-13.66,-2.81,183.74
2010-07-30,002083,17.51,19.18,19.75,16.57,5382854,4968652758.89,17.91,8.0,1.42,137.56
2010-08-31,002083,19.38,22.25,22.87,18.89,9488084,9879792807.8,20.75,16.01,3.07,242.47
2010-09-30,002083,22.28,21.45,25.5,20.82,7197709,8156541221.27,21.03,-3.6,-0.8,183.94
2010-10-29,002083,21.74,25.31,26.48,21.41,7066198,8637946557.08,23.64,18.0,3.86,180.58
