日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1997-08-29,000795,11.0,9.39,11.25,8.21,861264,864847753.0,57.25,76.84,4.08,173.99
1997-09-30,000795,9.46,8.29,10.55,7.8,379432,370779501.5,29.29,-11.71,-1.1,76.65
1997-10-31,000795,8.4,9.2,10.1,8.0,271695,249430093.0,25.33,10.98,0.91,54.89
1997-11-28,000795,9.3,8.39,9.98,8.01,187582,173053926.5,21.41,-8.8,-0.81,37.9
1997-12-31,000795,8.38,8.95,9.38,8.03,157580,140728575.38,16.09,6.67,0.56,31.83
1998-01-23,000795,9.05,9.56,9.83,8.27,221175,207751276.5,17.43,6.82,0.61,44.68
1998-02-27,000795,9.72,9.4,10.7,9.38,366493,368560678.0,13.81,-1.67,-0.16,66.68
1998-03-31,000795,9.28,9.1,9.41,8.65,142985,130166505.5,8.09,-3.19,-0.3,26.01
1998-04-30,000795,9.1,10.84,10.9,8.98,328839,324562355.5,21.1,19.12,1.74,59.83
1998-05-29,000795,10.95,17.13,17.3,10.61,795031,1075855613.0,61.72,58.03,6.29,144.65
1998-06-30,000795,17.13,18.04,19.18,16.5,536307,949556268.0,15.65,5.31,0.91,97.57
1998-07-31,000795,18.4,14.98,19.38,14.46,550180,914108921.0,27.27,-16.96,-3.06,100.1
1998-08-31,000795,15.01,14.33,15.5,13.67,358257,522930040.0,12.22,-4.34,-0.65,65.18
1998-09-30,000795,14.25,15.2,16.4,14.0,304573,464721945.0,16.75,6.07,0.87,55.41
1998-10-30,000795,15.2,15.03,15.63,14.1,260682,390343415.5,10.07,-1.12,-0.17,47.43
1998-11-30,000795,15.29,15.51,15.78,14.4,491041,740758007.0,9.18,3.19,0.48,89.34
1998-12-31,000795,15.48,13.01,15.74,12.08,337347,468669510.5,23.6,-16.12,-2.5,61.38
1999-01-29,000795,12.9,11.71,13.25,11.25,91611,112164007.88,15.37,-9.99,-1.3,16.67
1999-02-09,000795,11.55,10.55,11.7,10.4,19738,21659443.25,11.1,-9.91,-1.16,3.59
1999-03-31,000795,10.53,12.63,13.13,10.25,185473,222121528.75,27.3,19.72,2.08,33.74
1999-04-29,000795,12.65,11.38,13.65,10.9,314168,389429743.0,21.77,-9.9,-1.25,57.16
1999-05-31,000795,11.38,11.88,12.55,10.0,270699,306753656.0,22.41,4.39,0.5,49.25
1999-06-30,000795,12.0,13.57,15.55,11.47,847985,740853057.5,34.34,14.23,1.69,96.42
1999-07-30,000795,13.57,13.28,15.22,12.21,463107,402824780.0,22.18,-2.14,-0.29,52.66
1999-08-31,000795,13.33,14.16,14.87,13.01,379059,328592410.75,14.01,6.63,0.88,43.1
1999-09-30,000795,14.18,13.23,14.72,13.19,161711,140728198.0,10.81,-6.57,-0.93,18.39
1999-10-29,000795,13.3,12.15,13.3,11.81,45870,35764655.62,11.26,-8.16,-1.08,5.22
1999-11-30,000795,12.07,11.84,12.66,11.25,146233,109204391.94,11.6,-2.55,-0.31,16.63
1999-12-30,000795,11.76,10.02,11.97,9.63,88634,59474645.56,19.76,-15.37,-1.82,10.08
2000-01-28,000795,10.05,11.47,12.26,9.89,188740,129689052.75,23.65,14.47,1.45,21.46
2000-02-29,000795,11.75,12.63,14.8,11.6,409789,337508111.0,27.9,10.11,1.16,46.6
2000-03-31,000795,12.63,15.73,16.93,12.21,865607,785800869.5,37.37,24.54,3.1,98.43
2000-04-28,000795,15.81,16.48,18.13,14.45,588354,595400665.0,23.39,4.77,0.75,66.9
2000-05-31,000795,16.75,15.81,17.15,14.37,251488,248711002.5,16.87,-4.07,-0.67,28.6
2000-06-30,000795,15.87,16.18,16.98,15.38,319988,323871666.0,10.12,2.34,0.37,36.39
2000-07-31,000795,16.21,16.69,17.62,15.22,310141,320259161.0,14.83,3.15,0.51,35.27
2000-08-31,000795,16.71,16.18,17.53,15.97,365225,377442065.0,9.35,-3.06,-0.51,31.95
2000-09-29,000795,15.97,15.49,16.32,14.16,141716,129568382.0,13.35,-4.26,-0.69,12.4
2000-10-31,000795,17.01,16.24,18.94,15.89,556882,567785643.5,19.69,4.84,0.75,48.71
2000-11-30,000795,16.22,18.11,18.74,16.09,383131,391678299.5,16.32,11.51,1.87,33.51
2000-12-29,000795,18.11,19.67,20.73,17.61,525846,584631545.0,17.23,8.61,1.56,46.0
2001-01-19,000795,20.3,19.63,21.96,18.72,322468,379335402.0,16.47,-0.2,-0.04,28.21
2001-02-28,000795,19.71,18.03,19.82,17.01,116988,122591726.75,14.31,-8.15,-1.6,10.23
2001-03-30,000795,18.01,20.46,20.59,16.7,348156,370666015.5,21.58,13.48,2.43,30.45
2001-04-30,000795,20.34,19.01,21.0,18.76,406071,464282911.0,10.95,-7.09,-1.45,35.52
2001-05-31,000795,19.01,20.44,21.15,19.01,234696,272234385.0,11.26,7.52,1.43,20.53
2001-06-29,000795,20.38,20.84,21.9,19.65,319365,379257838.0,11.01,1.96,0.4,27.93
2001-07-31,000795,21.07,16.55,21.07,16.07,125582,139402726.0,23.99,-20.59,-4.29,10.98
2001-08-31,000795,16.7,16.93,18.51,16.24,96663,99119944.44,13.72,2.3,0.38,8.46
2001-09-28,000795,16.82,16.59,18.05,16.07,68028,68686285.81,11.7,-2.01,-0.34,5.95
2001-10-31,000795,16.49,13.2,16.7,10.77,75376,61810158.5,35.74,-20.43,-3.39,6.59
2001-11-30,000795,13.22,14.35,14.89,11.66,79235,65813123.88,24.47,8.71,1.15,6.93
2001-12-31,000795,14.47,13.14,14.89,12.23,54608,45491562.0,18.54,-8.43,-1.21,4.78
2002-01-31,000795,13.18,10.25,13.18,8.27,62882,42112589.94,37.37,-21.99,-2.89,5.5
2002-02-28,000795,10.25,11.69,12.02,9.83,101751,73958811.0,21.37,14.05,1.44,8.9
2002-03-29,000795,11.69,12.91,13.85,11.04,213976,169253388.75,24.04,10.44,1.22,18.72
2002-04-30,000795,12.85,14.89,15.55,12.75,186521,163521703.38,21.69,15.34,1.98,16.31
2002-05-31,000795,14.83,12.95,14.93,12.6,45454,37634181.12,15.65,-13.03,-1.94,3.98
2002-06-28,000795,12.97,14.71,15.87,11.48,108146,93546902.63,33.9,13.59,1.76,9.46
2002-07-31,000795,14.73,14.94,15.48,14.34,83790,74960051.88,7.75,1.56,0.23,7.33
2002-08-30,000795,14.92,14.88,15.34,14.57,55927,50165028.0,5.15,-0.4,-0.06,4.89
2002-09-27,000795,14.84,14.98,16.4,13.73,183117,169023624.69,17.94,0.67,0.1,16.02
2002-10-31,000795,15.38,14.46,15.38,13.82,51078,45196195.75,10.41,-3.47,-0.52,4.47
2002-11-29,000795,14.57,13.44,14.71,11.47,64517,53069920.69,22.41,-7.05,-1.02,5.64
2002-12-31,000795,13.32,11.24,13.42,11.13,24391,18868816.56,17.04,-16.37,-2.2,2.13
2003-01-29,000795,11.26,13.03,13.78,10.41,61509,48505315.35,29.98,15.93,1.79,5.38
2003-02-27,000795,12.9,12.84,13.09,12.32,29476,23323190.13,5.91,-1.46,-0.19,2.58
2003-03-31,000795,12.82,12.38,13.01,11.61,54884,42656056.06,10.9,-3.58,-0.46,4.8
2003-04-30,000795,12.38,13.71,14.07,12.07,157162,126236629.88,16.16,10.74,1.33,13.74
2003-05-30,000795,13.71,13.01,14.27,12.9,68961,58016504.0,9.99,-5.11,-0.7,6.03
2003-06-30,000795,12.9,11.34,13.44,11.24,36364,28764803.19,16.91,-12.84,-1.67,3.18
2003-07-31,000795,11.34,10.28,11.45,9.78,25146,17634181.19,14.73,-9.35,-1.06,2.2
2003-08-29,000795,10.28,10.84,11.57,9.87,83984,59112180.63,16.54,5.45,0.56,7.34
2003-09-30,000795,10.8,10.53,11.22,8.85,117697,79175188.0,21.86,-2.86,-0.31,10.29
2003-10-31,000795,10.53,9.16,10.93,9.05,27550,18357656.19,17.85,-13.01,-1.37,2.41
2003-11-28,000795,8.91,8.72,9.2,7.6,34341,19839358.85,17.47,-4.8,-0.44,3.0
2003-12-31,000795,8.76,8.74,10.14,8.12,75688,46345721.25,23.17,0.23,0.02,6.62
2004-01-30,000795,8.72,9.05,9.24,8.43,51675,31209500.75,9.27,3.55,0.31,4.52
2004-02-27,000795,8.99,9.62,10.76,8.99,135362,89690828.75,19.56,6.3,0.57,11.83
2004-03-31,000795,9.62,9.82,10.28,8.99,120070,77006642.0,13.41,2.08,0.2,10.5
2004-04-30,000795,9.82,8.99,10.57,8.6,166279,108830204.5,20.06,-8.45,-0.83,14.53
2004-05-31,000795,9.05,8.83,9.47,8.55,39467,24344721.31,10.23,-1.78,-0.16,3.45
2004-06-30,000795,8.76,7.91,10.43,7.7,232578,148511342.25,30.92,-10.42,-0.92,20.33
2004-07-30,000795,7.95,6.95,8.22,6.5,80720,43105656.09,21.74,-12.14,-0.96,7.06
2004-08-31,000795,6.95,6.33,7.35,5.68,48547,24345949.63,24.03,-8.92,-0.62,4.24
2004-09-30,000795,6.31,6.52,7.49,5.66,192101,97123417.94,28.91,3.0,0.19,16.79
2004-10-29,000795,6.25,4.64,6.83,4.39,71743,31516225.5,37.42,-28.83,-1.88,6.27
2004-11-30,000795,4.58,6.85,7.37,4.42,231430,106775110.97,63.58,47.63,2.21,20.23
2004-12-31,000795,6.91,5.66,9.99,5.66,1162258,665687373.0,63.21,-17.37,-1.19,101.6
2005-01-31,000795,5.52,5.04,7.45,4.94,625545,309185447.0,44.35,-10.95,-0.62,54.68
2005-02-28,000795,5.04,6.25,6.77,4.91,265577,124144252.5,36.9,24.01,1.21,23.21
2005-03-31,000795,6.29,4.62,7.6,4.21,697944,339562277.5,54.24,-26.08,-1.63,61.01
2005-04-29,000795,4.58,3.0,5.21,2.31,545253,190010287.0,62.77,-35.06,-1.62,47.66
2005-05-31,000795,2.5,2.86,3.13,2.25,279966,86946186.5,29.33,-4.67,-0.14,24.47
2005-06-30,000795,2.9,2.63,3.94,2.5,477519,158644430.25,50.35,-8.04,-0.23,41.74
2005-07-29,000795,2.63,2.09,2.65,1.21,482106,127309657.75,54.75,-20.53,-0.54,42.14
2005-08-31,000795,2.09,3.0,3.29,1.96,869063,268097866.0,63.64,43.54,0.91,75.97
2005-09-30,000795,3.02,2.46,3.92,2.29,910183,307426787.5,54.33,-18.0,-0.54,79.56
2005-10-31,000795,2.46,2.42,3.19,2.15,425594,132358340.5,42.28,-1.63,-0.04,37.2
2005-11-30,000795,2.34,2.46,2.96,2.19,301705,92012580.75,31.82,1.65,0.04,26.37
2005-12-30,000795,2.46,2.19,2.46,1.86,221403,63215844.25,24.39,-10.98,-0.27,19.35
2006-01-20,000795,2.21,3.08,3.21,2.21,459228,143479043.0,45.66,40.64,0.89,40.14
2006-02-20,000795,3.44,2.69,3.44,2.56,165619,53047346.0,28.57,-12.66,-0.39,14.48
2006-03-31,000795,1.07,1.55,1.55,0.75,1025855,241851947.0,29.74,-42.38,-1.14,68.98
