日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1993-12-31,000553,8.8,6.7,9.5,6.65,474599,404369974.25,91.94,116.13,3.6,158.2
1994-01-31,000553,6.7,6.1,7.65,6.1,198000,137902101.5,23.13,-8.96,-0.6,66.0
1994-02-28,000553,6.05,6.6,7.35,6.0,175051,116512217.12,22.13,8.2,0.5,58.35
1994-03-31,000553,6.55,6.0,7.05,5.95,179003,116893178.25,16.67,-9.09,-0.6,59.67
1994-04-29,000553,5.95,4.92,6.0,3.9,330801,148054448.38,35.0,-18.0,-1.08,84.7
1994-05-31,000553,4.8,4.52,5.33,4.32,278996,115867756.44,20.53,-8.13,-0.4,71.44
1994-06-30,000553,4.52,3.91,5.1,3.78,134651,46207588.25,29.2,-13.5,-0.61,34.48
1994-07-29,000553,3.96,3.5,4.02,3.46,100544,31557601.91,14.32,-10.49,-0.41,25.74
1994-08-31,000553,3.96,4.96,6.26,3.94,858574,380980607.75,66.29,41.71,1.46,219.84
1994-09-30,000553,5.04,5.76,7.66,4.92,1167161,640658066.5,55.24,16.13,0.8,298.86
1994-10-31,000553,5.4,4.81,5.64,4.26,776548,332915668.5,23.96,-16.49,-0.95,142.95
1994-11-30,000553,4.84,4.64,5.16,4.56,153117,62591385.94,12.47,-3.53,-0.17,28.19
1994-12-30,000553,4.69,4.36,4.87,4.12,112110,42009815.81,16.16,-6.03,-0.28,20.64
1995-01-27,000553,4.3,3.77,4.49,3.11,52738,17733545.19,31.65,-13.53,-0.59,9.71
1995-02-28,000553,3.72,3.79,4.2,3.62,32649,10705479.45,15.38,0.53,0.02,6.01
1995-03-31,000553,3.84,4.7,4.8,3.79,233275,87111203.13,26.65,24.01,0.91,42.94
1995-04-28,000553,4.74,3.96,5.0,3.72,162479,62780805.0,27.23,-15.74,-0.74,29.91
1995-05-31,000553,3.96,5.72,7.6,3.85,875038,457835957.0,94.7,44.44,1.76,161.08
1995-06-30,000553,5.76,4.79,5.95,4.67,241258,106238952.0,22.38,-16.26,-0.93,44.41
1995-07-31,000553,4.5,4.69,5.23,4.25,377753,139621569.0,20.46,-2.09,-0.1,53.49
1995-08-31,000553,4.69,5.5,6.53,4.62,681358,275096379.0,40.72,17.27,0.81,96.48
1995-09-29,000553,5.53,5.31,5.67,5.0,353875,143490780.0,12.18,-3.45,-0.19,50.11
1995-10-31,000553,5.33,5.25,6.06,4.97,288961,119073625.0,20.53,-1.13,-0.06,40.92
1995-11-30,000553,5.33,5.05,5.56,4.98,113129,46635337.12,11.05,-3.81,-0.2,16.02
1995-12-29,000553,5.09,4.31,5.16,4.22,64072,23350953.41,18.61,-14.65,-0.74,9.07
1996-01-31,000553,4.27,4.59,4.67,3.94,84413,28975866.49,16.94,6.5,0.28,11.95
1996-02-16,000553,4.55,4.73,4.77,4.19,45865,16108022.5,12.64,3.05,0.14,6.49
1996-03-29,000553,4.97,4.66,5.17,4.55,107191,39623312.72,13.11,-1.48,-0.07,15.18
1996-04-30,000553,4.81,6.14,6.84,4.61,530242,228772453.38,47.85,31.76,1.48,75.08
1996-05-31,000553,6.53,8.4,9.3,5.67,1547118,851805426.0,59.12,36.81,2.26,219.07
1996-06-28,000553,8.48,11.64,13.08,8.01,1450982,1052189094.0,60.36,38.57,3.24,205.46
1996-07-31,000553,11.44,13.22,15.19,10.46,1369596,1220860304.0,40.64,13.57,1.58,193.93
1996-08-30,000553,13.16,16.01,16.47,13.05,1029118,1000724431.0,25.87,21.1,2.79,145.72
1996-09-27,000553,16.43,14.44,16.79,13.08,571487,562900828.0,23.17,-9.81,-1.57,80.92
1996-10-31,000553,14.64,18.7,19.4,14.48,1184424,1311411810.0,34.07,29.5,4.26,167.71
1996-11-29,000553,18.07,22.38,24.16,17.64,1042174,1275172128.0,34.87,19.68,3.68,113.52
1996-12-31,000553,22.38,18.83,27.24,16.92,836872,1000047664.0,46.11,-15.86,-3.55,91.15
1997-01-31,000553,18.73,20.96,21.08,17.31,465850,501883400.5,20.02,11.31,2.13,50.74
1997-02-28,000553,21.16,19.62,21.36,18.12,289419,308983170.0,15.46,-6.39,-1.34,31.52
1997-03-31,000553,19.7,21.95,22.97,19.13,933371,1065778060.0,19.57,11.88,2.33,101.66
1997-04-30,000553,21.97,23.55,24.18,21.12,902490,1112829280.0,13.94,7.29,1.6,98.3
1997-05-30,000553,24.0,20.73,27.55,18.73,874319,1173913433.0,37.45,-11.97,-2.82,95.23
1997-06-27,000553,21.16,19.9,23.19,18.12,312266,359699898.5,24.46,-4.0,-0.83,34.01
1997-07-31,000553,19.94,17.92,20.45,15.12,180149,178613433.5,26.78,-9.95,-1.98,19.62
1997-08-29,000553,17.71,19.74,20.25,17.17,166565,168910917.5,17.19,10.16,1.82,18.14
1997-09-30,000553,19.64,15.56,20.25,14.71,125321,123517969.5,28.06,-21.18,-4.18,13.65
1997-10-31,000553,15.58,17.17,18.46,15.24,143551,132574107.12,20.69,10.35,1.61,15.64
1997-11-28,000553,17.17,15.54,18.52,14.79,126597,116322491.0,21.72,-9.49,-1.63,13.79
1997-12-31,000553,15.44,16.44,17.37,14.77,110129,96213713.0,16.73,5.79,0.9,12.0
