日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-02-26,300949,110.0,109.0,143.0,100.0,86297,1039316576.0,79.29,101.0,54.77,57.53
2021-03-31,300949,99.79,66.92,108.5,65.53,665809,5069696289.0,39.42,-38.61,-42.08,443.87
2021-04-30,300949,66.01,54.5,72.51,54.42,249096,1606947491.0,27.03,-18.56,-12.42,166.06
2021-05-31,300949,54.32,54.7,56.47,52.58,120561,652910036.0,7.14,0.37,0.2,80.37
2021-06-30,300949,54.75,53.79,58.44,52.52,135093,740618120.0,10.82,-1.66,-0.91,90.06
2021-07-30,300949,53.8,47.93,54.09,46.59,86943,442481050.0,13.94,-10.89,-5.86,57.96
2021-08-31,300949,47.55,46.55,51.25,46.06,108519,532431202.0,10.83,-2.88,-1.38,72.35
2021-09-30,300949,46.55,44.74,48.28,44.5,64212,300959820.0,8.12,-3.89,-1.81,42.81
2021-10-29,300949,46.73,43.54,46.95,41.83,34796,155188135.0,11.44,-2.68,-1.2,23.2
2021-11-30,300949,43.12,54.66,61.5,42.02,425115,2290635580.0,44.74,25.54,11.12,283.41
2021-12-31,300949,53.96,70.37,81.65,49.68,891480,6246475971.0,58.49,28.74,15.71,594.32
2022-01-28,300949,70.99,53.29,75.55,52.18,376117,2370826632.0,33.21,-24.27,-17.08,250.74
2022-02-28,300949,53.8,49.3,60.8,48.2,279851,1521154637.0,23.64,-7.49,-3.99,164.57
2022-03-31,300949,49.34,50.52,53.86,44.0,333073,1664253757.0,20.0,2.47,1.22,195.87
2022-04-29,300949,50.01,33.1,55.08,30.53,269452,1217329069.0,48.59,-34.48,-17.42,158.46
2022-05-31,300949,34.14,41.3,46.91,32.33,351483,1473790047.0,44.05,24.77,8.2,206.7
2022-06-30,300949,41.88,39.83,41.97,35.01,197390,765205108.0,16.85,-3.56,-1.47,116.08
2022-07-29,300949,39.88,36.41,41.25,35.33,121085,457275329.0,14.86,-8.59,-3.42,71.21
2022-08-31,300949,36.54,35.2,36.99,33.4,116733,413803827.0,9.86,-3.32,-1.21,68.65
2022-09-30,300949,35.2,30.53,36.16,30.35,66635,223425552.0,16.51,-13.27,-4.67,39.19
2022-10-31,300949,30.54,29.07,32.27,28.51,61802,188687404.0,12.32,-4.78,-1.46,36.34
2022-11-30,300949,29.17,32.11,34.37,29.08,165739,534389206.0,18.2,10.46,3.04,97.47
2022-12-30,300949,32.16,30.59,35.33,30.04,151262,493945118.0,16.47,-4.73,-1.52,88.95
2023-01-31,300949,30.89,32.33,33.57,30.3,69124,218593092.0,10.69,5.69,1.74,40.65
2023-02-28,300949,32.49,34.83,44.0,32.49,307461,1149788555.0,35.6,7.73,2.5,180.81
2023-03-31,300949,34.78,37.11,39.99,33.95,309654,1147723479.0,17.34,6.55,2.28,182.1
2023-04-28,300949,36.72,33.16,40.27,30.5,222037,800974564.0,26.33,-10.64,-3.95,130.57
2023-05-31,300949,33.99,38.39,52.2,33.8,627487,2737162193.0,55.49,15.77,5.23,369.01
2023-06-30,300949,38.17,36.5,45.03,35.16,410650,1662913796.0,25.71,-4.92,-1.89,241.49
2023-07-31,300949,36.69,42.03,48.15,35.91,434931,1812492841.0,33.53,15.15,5.53,255.77
2023-08-31,300949,41.62,41.2,43.39,36.44,386384,1531122782.0,16.54,-1.97,-0.83,227.22
2023-09-28,300949,41.07,39.26,41.99,37.28,139993,549169011.0,11.43,-4.71,-1.94,82.33
2023-10-31,300949,39.07,39.07,40.2,35.36,131777,505888363.0,12.33,-0.48,-0.19,77.49
2023-11-30,300949,38.91,39.93,43.59,38.35,143561,579746966.0,13.41,2.2,0.86,84.42
2023-12-29,300949,39.88,57.99,85.46,39.81,688318,4298787957.0,114.33,45.23,18.06,404.78
2024-01-31,300949,58.6,37.57,59.48,37.54,475380,2433494162.0,37.83,-35.21,-20.42,279.56
2024-02-29,300949,37.5,38.0,43.72,22.5,617675,2143316749.0,56.48,1.14,0.43,363.24
2024-03-29,300949,38.0,44.16,54.45,37.1,876147,3972211925.0,45.66,16.21,6.16,515.24
2024-04-30,300949,45.05,36.66,45.78,28.53,396777,1436313008.0,39.06,-16.98,-7.5,233.33
2024-05-31,300949,37.35,33.84,39.41,33.11,239234,862786490.0,17.18,-7.69,-2.82,140.69
2024-06-28,300949,33.92,29.81,34.29,27.82,192257,588747031.0,19.12,-11.91,-4.03,113.06
2024-07-31,300949,29.95,30.5,32.98,27.03,222922,653878612.0,19.96,2.31,0.69,131.09
2024-08-30,300949,31.32,27.28,37.35,25.1,492905,1516877540.0,40.16,-10.56,-3.22,82.15
2024-09-30,300949,27.15,32.38,32.83,23.75,229465,610605189.0,33.28,18.7,5.1,66.9
2024-10-31,300949,38.36,32.75,38.5,30.53,298668,998060282.0,24.61,1.14,0.37,87.07
2024-11-29,300949,32.68,37.0,43.99,29.9,504907,1768384814.0,43.02,12.98,4.25,147.2
2024-12-31,300949,36.5,47.7,53.5,35.58,945015,4027600435.0,48.43,28.92,10.7,275.51
2025-01-27,300949,48.0,36.75,52.5,34.0,705204,2853604883.0,38.78,-22.96,-10.95,205.59
2025-02-28,300949,37.99,35.48,42.58,35.41,445233,1765162633.0,19.51,-3.46,-1.27,129.8
2025-03-31,300949,35.76,31.83,37.75,31.2,262667,930583943.0,18.46,-10.29,-3.65,76.58
