日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2014-01-30,002722,8.62,10.55,11.39,8.62,242441,257856594.0,38.58,46.94,3.37,72.16
2014-02-28,002722,10.39,35.28,35.28,10.32,1947887,3956506993.0,236.59,234.41,24.73,579.73
2014-03-31,002722,36.9,24.98,41.04,24.69,1978578,5800845400.0,46.34,-29.2,-10.3,588.86
2014-04-30,002722,24.5,26.6,36.52,23.35,2226471,6611731866.0,52.72,6.49,1.62,662.64
2014-05-30,002722,26.09,28.31,33.68,25.91,1628950,4695943876.0,29.21,6.43,1.71,484.81
2014-06-30,002722,28.33,28.24,30.26,24.08,1035724,2853161118.0,21.83,-0.25,-0.07,308.25
2014-07-31,002722,28.31,26.13,28.88,24.09,647060,1729289774.0,16.96,-7.47,-2.11,192.58
2014-08-29,002722,26.08,25.22,28.08,24.71,507818,1320570139.0,12.9,-3.48,-0.91,151.14
2014-09-30,002722,25.23,27.48,29.96,25.0,818004,2226559562.0,19.67,8.96,2.26,243.45
2014-10-31,002722,27.51,26.62,29.88,25.3,722511,2007187537.0,16.67,-3.13,-0.86,215.03
2014-11-28,002722,26.63,27.3,28.58,25.76,564155,1544024692.0,10.59,2.55,0.68,167.9
2014-12-26,002722,27.3,21.24,27.62,20.86,433304,1084751802.0,24.76,-22.2,-6.06,128.96
2015-04-30,002722,23.36,28.85,33.58,23.36,759406,2240009805.0,48.12,35.83,7.61,166.02
2015-05-29,002722,28.83,39.1,45.91,27.89,1320159,4598032302.0,62.46,35.53,10.25,288.61
2015-06-30,002722,39.11,28.64,43.96,24.82,993362,3789159021.0,48.95,-26.75,-10.46,217.17
2015-07-31,002722,28.59,23.19,29.99,16.26,933448,2133706170.0,47.94,-19.03,-5.45,204.07
2015-08-31,002722,22.69,20.07,27.15,17.34,940745,2208154813.0,42.3,-13.45,-3.12,205.66
2015-09-30,002722,19.74,19.17,19.93,16.39,614507,1133976276.0,17.64,-4.48,-0.9,134.34
2015-10-30,002722,19.74,27.81,27.81,19.62,775715,1817430581.0,42.72,45.07,8.64,169.59
2015-11-30,002722,29.14,36.19,44.7,28.91,1959927,7358806254.0,56.78,30.13,8.38,428.48
2015-12-31,002722,35.24,35.95,41.63,31.65,1897600,6968361925.0,27.58,-0.66,-0.24,414.85
