日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-08-31,688273,42.44,31.54,50.58,31.32,690120,2786725367.0,47.8,-21.72,-8.75,308.68
2022-09-30,688273,31.9,30.89,34.16,28.0,197657,623645551.0,19.53,-2.06,-0.65,88.41
2022-10-31,688273,31.32,42.31,45.39,31.32,450390,1735819224.0,45.55,36.97,11.42,201.45
2022-11-30,688273,43.34,33.68,44.2,32.76,349695,1355764801.0,27.04,-20.4,-8.63,156.41
2022-12-30,688273,34.13,33.1,37.44,30.97,222863,756018184.0,19.21,-1.72,-0.58,99.68
2023-01-31,688273,33.1,35.73,37.28,32.59,150802,521022298.0,14.17,7.95,2.63,66.63
2023-02-28,688273,35.8,45.04,49.3,35.38,354388,1448352521.0,38.96,26.06,9.31,151.36
2023-03-31,688273,45.12,46.29,48.26,40.22,287672,1241665532.0,17.85,2.78,1.25,122.87
2023-04-28,688273,46.06,47.2,49.83,41.75,224076,1017869608.0,17.46,1.97,0.91,95.71
2023-05-31,688273,47.16,41.4,47.8,39.35,229853,972048823.0,17.9,-12.29,-5.8,98.17
2023-06-30,688273,41.66,38.31,42.98,36.0,150210,574828265.0,16.86,-7.46,-3.09,63.82
2023-07-31,688273,38.31,36.53,38.35,34.08,204282,709997032.0,11.15,-4.65,-1.78,86.8
2023-08-31,688273,36.78,36.64,36.8,31.98,242230,804043331.0,13.19,0.3,0.11,72.29
2023-09-28,688273,36.8,35.3,36.83,32.73,156774,518104166.0,11.19,-3.66,-1.34,46.79
2023-10-31,688273,35.29,32.74,35.29,29.46,112582,356292774.0,16.52,-7.25,-2.56,33.6
2023-11-30,688273,32.71,38.58,41.42,31.69,261452,948969573.0,29.72,17.84,5.84,78.03
2023-12-29,688273,39.13,34.61,39.13,33.05,142512,488055130.0,15.76,-10.29,-3.97,42.53
2024-01-31,688273,34.6,23.6,34.87,22.98,137912,386642026.0,34.35,-31.81,-11.01,41.14
2024-02-29,688273,23.39,25.47,27.15,18.94,186056,423085530.0,34.79,7.92,1.87,51.93
2024-03-29,688273,25.8,24.99,27.58,24.23,154704,383219560.0,13.15,-1.88,-0.48,43.18
2024-04-30,688273,24.99,24.65,25.8,19.99,146966,320066099.0,23.25,-1.36,-0.34,41.02
2024-05-31,688273,24.8,24.07,26.63,22.11,184723,433076238.0,18.34,-2.35,-0.58,51.56
2024-06-28,688273,23.81,21.69,24.34,20.35,146549,300263527.0,16.58,-9.89,-2.38,40.9
2024-07-31,688273,21.59,21.34,22.57,20.41,127283,248036974.0,9.96,-1.61,-0.35,35.53
2024-08-30,688273,21.35,22.96,23.21,20.26,150450,302781752.0,13.82,7.59,1.62,40.85
2024-09-30,688273,22.9,27.86,28.22,21.69,149814,322377327.0,28.44,21.34,4.9,40.68
2024-10-31,688273,32.27,27.97,32.52,25.29,294473,764145080.0,25.95,0.39,0.11,79.96
2024-11-29,688273,28.08,27.94,30.05,26.48,247844,640112205.0,12.76,-0.11,-0.03,67.3
2024-12-31,688273,27.89,25.65,29.4,25.58,146888,373079062.0,13.67,-8.2,-2.29,39.89
2025-01-27,688273,25.7,25.48,25.87,23.3,103452,230018784.0,10.02,-0.66,-0.17,28.09
2025-02-28,688273,25.55,26.76,27.37,25.44,143683,349586477.0,7.57,5.02,1.28,39.02
2025-03-31,688273,26.75,30.26,34.98,26.58,522900,1475056047.0,31.39,13.08,3.5,141.99
2025-04-30,688273,30.04,30.73,32.34,25.53,364081,994153020.0,22.5,1.55,0.47,98.86
2025-05-30,688273,31.14,31.07,33.1,30.17,297436,864733660.0,9.53,1.11,0.34,80.77
2025-06-30,688273,30.8,32.89,33.14,29.06,305348,877580863.0,13.13,5.86,1.82,82.91
2025-07-31,688273,32.68,36.44,40.33,32.05,546034,1747780729.0,25.17,10.79,3.55,148.27
2025-08-29,688273,36.66,44.64,56.38,35.48,1234573,5591996272.0,57.35,22.5,8.2,335.24
2025-09-30,688273,44.49,43.29,44.93,40.29,356303,1432556577.0,10.39,-3.02,-1.35,96.75
2025-10-31,688273,43.65,44.08,48.01,40.88,363722,1507355066.0,16.47,1.82,0.79,98.77
2025-11-28,688273,44.09,38.69,44.55,36.49,180374,669941887.0,18.28,-12.23,-5.39,48.98
2025-12-31,688273,38.97,45.49,46.03,36.67,374881,1449948485.0,24.19,17.58,6.8,101.8
2026-01-30,688273,49.85,47.33,64.19,46.69,962757,5060087446.0,38.47,4.04,1.84,261.43
