日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-12-31,002968,32.11,68.97,78.2,32.11,811706,5739197041.0,172.23,157.74,42.21,453.2
2020-01-23,002968,69.56,59.66,71.32,58.35,300803,2011921508.0,18.81,-13.5,-9.31,167.95
2020-02-28,002968,53.69,60.2,73.07,51.3,211115,1353233819.0,36.49,0.91,0.54,117.87
2020-03-31,002968,60.87,64.5,67.48,56.1,103737,644852350.0,18.9,7.14,4.3,57.92
2020-04-30,002968,65.77,85.06,92.09,62.0,176049,1305695623.0,46.65,31.88,20.56,65.53
2020-05-29,002968,84.77,90.98,96.31,80.56,212912,1255365010.0,18.52,6.96,5.92,79.25
2020-06-30,002968,90.95,95.87,100.57,84.77,228502,1379638990.0,17.37,5.37,4.89,85.05
2020-07-31,002968,95.09,96.28,115.37,89.53,322979,2145389125.0,26.95,0.43,0.41,120.22
2020-08-31,002968,97.9,91.43,102.62,86.87,127852,800882513.0,16.36,-5.04,-4.85,47.59
2020-09-30,002968,91.09,86.72,94.52,77.12,81978,478383256.0,19.03,-5.15,-4.71,30.51
2020-10-30,002968,87.47,81.07,98.45,81.04,65538,386031019.0,20.08,-6.52,-5.65,24.39
2020-11-30,002968,82.63,70.58,83.09,69.83,87795,451243366.0,16.36,-12.94,-10.49,32.68
2020-12-31,002968,70.37,74.95,80.35,69.88,90378,451883542.0,14.83,6.19,4.37,19.45
2021-01-29,002968,75.59,77.27,86.66,71.74,118941,627538848.0,19.91,3.1,2.32,25.6
2021-02-26,002968,77.29,95.81,96.32,75.62,92257,534143022.0,26.79,23.99,18.54,19.86
2021-03-31,002968,95.09,104.12,106.9,91.52,151661,977566960.0,16.05,8.67,8.31,32.65
2021-04-30,002968,105.95,107.2,113.12,97.5,118638,831862518.0,15.0,2.96,3.08,17.03
2021-05-31,002968,107.62,110.12,111.47,91.96,104801,468091203.0,18.2,2.72,2.92,15.04
2021-06-30,002968,108.05,99.43,120.47,97.07,118659,548198842.0,21.25,-9.71,-10.69,17.03
2021-07-30,002968,100.83,96.24,110.5,89.2,156540,692924079.0,21.42,-3.21,-3.19,22.46
2021-08-31,002968,94.66,85.03,100.42,80.87,118155,477832063.0,20.31,-11.65,-11.21,16.96
2021-09-30,002968,83.62,83.41,89.53,77.09,100527,365233410.0,14.63,-1.91,-1.62,14.43
2021-10-29,002968,84.25,73.11,93.31,72.03,87081,310779852.0,25.51,-12.35,-10.3,12.5
2021-11-30,002968,73.15,86.47,93.88,72.34,215254,795613213.0,29.46,18.27,13.36,30.89
2021-12-31,002968,87.26,81.16,93.61,78.31,182451,676005132.0,17.69,-6.14,-5.31,26.18
2022-01-28,002968,80.76,80.67,86.38,77.0,209912,753635249.0,11.56,-0.6,-0.49,30.12
2022-02-28,002968,81.41,82.15,88.75,81.41,149544,556543022.0,9.1,1.83,1.48,21.46
2022-03-31,002968,82.13,82.9,86.25,69.46,246435,841024137.0,20.44,0.91,0.75,35.36
2022-04-29,002968,82.49,76.6,86.14,68.81,222526,769072944.0,20.9,-7.6,-6.3,31.93
2022-05-31,002968,76.71,76.59,80.51,72.73,172411,560486062.0,10.16,-0.01,-0.01,17.67
2022-06-30,002968,75.9,80.25,81.0,73.04,181279,427362231.0,10.39,4.78,3.66,18.58
2022-07-29,002968,80.03,81.82,84.28,76.88,258111,635516349.38,9.22,1.96,1.57,26.29
2022-08-31,002968,81.86,73.0,82.2,70.42,204213,471815270.68,14.4,-10.78,-8.82,20.8
2022-09-30,002968,72.88,73.04,77.04,70.36,172704,393937031.52,9.15,0.05,0.04,17.59
2022-10-31,002968,73.04,65.44,73.7,64.47,105322,224171145.47,12.64,-10.41,-7.6,10.73
2022-11-30,002968,65.76,73.79,74.7,64.09,301154,636482611.1,16.21,12.76,8.35,30.68
2022-12-30,002968,74.33,71.21,75.49,67.68,164522,361947333.68,10.58,-3.5,-2.58,7.42
2023-01-31,002968,71.3,79.3,84.38,71.27,279370,683737669.04,18.41,11.36,8.09,13.5
2023-02-28,002968,79.59,80.75,82.89,77.92,148185,365611564.08,6.27,1.83,1.45,7.16
2023-03-31,002968,80.94,73.95,82.55,70.92,152035,355957151.55,14.4,-8.42,-6.8,7.32
2023-04-28,002968,74.3,62.42,75.81,58.89,157010,318635041.02,22.88,-15.59,-11.53,7.56
2023-05-31,002968,62.04,57.6,63.84,56.31,210905,381803065.97,12.06,-7.72,-4.82,10.26
2023-06-30,002968,57.41,51.11,57.85,48.25,446733,704919656.2,16.67,-11.27,-6.49,21.73
2023-07-31,002968,51.55,59.62,63.59,49.85,1345833,2281763357.81,26.88,16.65,8.51,65.47
2023-08-31,002968,58.83,51.02,60.34,43.39,1855200,2827984947.78,28.43,-14.42,-8.6,90.25
2023-09-28,002968,52.37,45.54,55.11,44.97,1447217,2143568018.35,19.87,-10.74,-5.48,70.4
2023-10-31,002968,45.28,44.81,45.79,41.5,527703,675524392.49,9.42,-1.6,-0.73,25.67
2023-11-30,002968,44.97,45.57,48.59,44.5,527243,713956166.2,9.13,1.7,0.76,24.62
2023-12-29,002968,45.76,42.92,46.04,41.03,473759,603389841.6,10.99,-5.82,-2.65,22.13
2024-01-31,002968,43.08,35.27,44.31,34.98,551090,659116926.21,21.74,-17.82,-7.65,25.79
2024-02-29,002968,34.86,32.18,35.77,25.72,803218,687774588.04,28.49,-8.76,-3.09,37.59
2024-03-29,002968,32.37,34.95,38.86,31.11,1341740,1337661778.93,24.08,8.61,2.77,62.79
2024-04-30,002968,35.08,32.05,36.37,29.25,1214606,1108516525.47,20.37,-8.3,-2.9,56.84
2024-05-31,002968,32.87,36.59,44.87,32.87,3350610,3676378565.33,37.44,14.17,4.54,156.98
2024-06-28,002968,36.21,32.47,36.75,31.52,1531860,1508667473.66,14.29,-11.26,-4.12,71.79
2024-07-31,002968,32.44,31.87,33.92,29.89,787023,681823411.91,12.41,-1.85,-0.6,36.88
2024-08-30,002968,31.87,30.87,32.85,28.98,759686,640163955.34,12.14,-3.14,-1.0,35.6
2024-09-30,002968,30.99,39.4,39.43,30.39,710233,658419799.36,29.28,27.63,8.53,33.28
2024-10-31,002968,42.9,36.76,42.9,35.21,1324734,1371912270.43,19.52,-6.7,-2.64,62.08
2024-11-29,002968,36.69,36.06,38.55,34.05,1378646,1387204400.4,12.24,-1.9,-0.7,64.61
2024-12-31,002968,36.16,33.42,38.65,33.36,1017200,1032084251.5,14.67,-7.32,-2.64,47.69
2025-01-27,002968,33.26,33.16,34.14,30.49,580152,513400870.02,10.92,-0.78,-0.26,27.2
2025-02-28,002968,33.38,33.54,34.68,33.07,544729,503406064.55,4.86,1.15,0.38,25.54
2025-03-31,002968,33.54,34.05,36.22,33.54,669502,637102573.62,7.99,1.52,0.51,31.39
2025-04-30,002968,34.01,34.83,36.16,29.83,904107,841084142.97,18.59,2.29,0.78,42.43
2025-05-30,002968,35.24,38.68,41.35,34.74,1200642,1229412260.7,18.98,11.05,3.85,56.34
2025-06-30,002968,38.11,37.81,44.03,36.14,1747678,1880292395.4,20.4,-2.25,-0.87,81.99
2025-07-31,002968,37.84,39.04,42.03,37.52,1187107,1274683435.2,11.93,3.25,1.23,55.69
2025-08-29,002968,39.26,39.0,41.15,37.59,991434,1091314056.92,9.12,-0.1,-0.04,46.51
2025-09-30,002968,38.97,42.06,50.63,37.78,1251178,1493080279.19,32.95,7.85,3.06,58.7
2025-10-31,002968,42.19,44.01,46.63,41.18,1893223,2326082033.59,12.96,4.64,1.95,88.82
2025-11-28,002968,44.55,43.48,46.28,41.49,924170,1137404487.5,10.88,-1.2,-0.53,43.36
2025-12-31,002968,43.67,44.07,46.37,39.79,917828,1098308846.43,15.13,1.36,0.59,43.06
2026-01-30,002968,44.23,47.63,51.82,43.38,1264270,1677726221.05,19.15,8.08,3.56,59.31
