日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-12-30,300278,17.0,14.79,17.99,13.21,596669,966581473.0,28.86,-10.69,-1.77,343.31
2012-01-31,300278,14.89,13.17,15.83,12.4,430468,614912907.0,23.19,-10.95,-1.62,247.68
2012-02-29,300278,13.19,15.4,16.17,13.14,400538,579992066.0,23.01,16.93,2.23,230.46
2012-03-30,300278,15.26,14.93,16.95,14.16,360797,565733540.0,18.12,-3.05,-0.47,166.27
2012-04-27,300278,14.93,18.68,20.39,14.91,288557,522398412.0,36.7,25.12,3.75,132.98
2012-05-09,300278,18.79,21.04,21.88,18.52,41395,83260519.0,17.99,12.63,2.36,19.08
2012-07-31,300278,21.48,14.38,21.5,14.3,316997,304756605.0,34.22,-31.65,-6.66,73.04
2012-08-31,300278,14.36,15.5,17.56,14.22,183173,146022828.0,23.23,7.79,1.12,42.21
2012-09-28,300278,15.44,17.0,18.72,14.76,154541,126548539.0,25.55,9.68,1.5,35.61
2012-10-31,300278,17.3,18.56,18.76,16.3,210452,179941910.0,14.47,9.18,1.56,48.49
2012-11-30,300278,18.52,21.22,22.08,18.12,447344,439987399.0,21.34,14.33,2.66,103.07
2012-12-31,300278,21.12,26.5,28.2,20.5,774476,949160326.0,36.29,24.88,5.28,178.45
2013-01-31,300278,26.52,24.64,29.96,23.96,653720,869803230.0,22.64,-7.02,-1.86,150.63
2013-02-28,300278,24.64,24.8,28.5,22.66,267424,336932735.0,23.7,0.65,0.16,61.62
2013-03-29,300278,24.8,19.22,24.9,18.24,383316,409273588.0,26.85,-22.5,-5.58,88.32
2013-04-26,300278,19.24,17.2,19.92,17.08,224435,208241435.0,14.78,-10.51,-2.02,51.71
2013-05-31,300278,17.28,21.42,22.4,16.98,635728,645345182.0,31.51,24.53,4.22,146.48
2013-06-28,300278,21.1,14.62,22.0,14.02,207062,185978497.0,37.25,-31.75,-6.8,47.71
2013-07-31,300278,14.74,16.74,19.82,14.12,503366,427037845.0,38.99,14.5,2.12,115.98
2013-08-30,300278,16.7,16.6,18.74,16.44,376724,328111657.0,13.74,-0.84,-0.14,86.8
2013-09-30,300278,16.66,16.42,18.24,15.98,523892,443454729.0,13.61,-1.08,-0.18,83.79
2013-10-31,300278,16.42,14.98,17.06,14.22,313075,249904278.0,17.3,-8.77,-1.44,39.87
2013-11-01,300278,14.98,14.98,15.08,14.88,7680,5663176.0,1.34,0.0,0.0,0.98
2014-04-30,300278,16.46,18.98,23.64,16.46,1150800,1227878249.0,47.93,26.7,4.0,146.37
2014-05-30,300278,18.88,21.34,21.82,18.5,640628,641653250.0,17.49,12.43,2.36,81.48
2014-06-30,300278,21.32,31.56,32.62,19.46,4021739,5697806872.0,61.67,47.89,10.22,511.51
2014-07-31,300278,31.0,30.02,36.0,26.02,2620239,3989996557.0,31.62,-4.88,-1.54,333.26
