日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-01-26,002838,18.34,48.95,49.95,18.34,443183,1980022647.0,206.87,220.35,33.67,211.04
2017-02-28,002838,48.6,68.06,68.06,46.31,734409,3959710750.0,44.43,39.04,19.11,349.72
2017-03-31,002838,67.5,65.22,78.88,62.22,504319,3428462950.0,24.48,-4.17,-2.84,240.15
2017-04-28,002838,65.3,66.4,68.98,55.2,174314,1108675972.0,21.13,1.81,1.18,83.01
2017-05-31,002838,66.4,61.01,68.6,59.39,116940,741258795.0,13.87,-8.12,-5.39,55.69
2017-06-30,002838,60.09,53.95,61.95,53.52,119577,654377099.0,13.82,-11.57,-7.06,37.96
2017-07-31,002838,53.98,53.65,56.37,47.58,118766,419083500.0,16.29,-0.56,-0.3,37.7
2017-08-31,002838,53.4,56.88,58.24,50.58,191667,701987053.0,14.28,6.02,3.23,60.85
2017-09-29,002838,57.07,58.9,61.54,56.35,142718,559199967.0,9.12,3.55,2.02,45.31
2017-10-31,002838,60.25,63.78,64.12,57.81,98913,401217759.0,10.71,8.29,4.88,31.4
2017-11-30,002838,63.72,62.2,68.2,60.43,111215,474328088.0,12.18,-2.48,-1.58,35.31
2017-12-29,002838,62.35,62.05,63.09,58.32,55883,223976533.0,7.67,-0.24,-0.15,17.74
2018-01-31,002838,62.25,67.75,67.75,60.48,88145,373963083.0,11.72,9.19,5.7,23.41
2018-02-28,002838,67.83,69.25,74.5,59.83,112940,507330495.0,21.65,2.21,1.5,29.99
2018-03-30,002838,68.77,70.42,73.53,64.0,98525,459457097.0,13.76,1.69,1.17,26.17
2018-04-27,002838,70.3,67.84,71.23,60.84,65691,265813370.0,14.75,-3.66,-2.58,8.72
2018-05-31,002838,67.03,66.64,70.81,64.39,152220,340356840.0,9.46,-1.77,-1.2,20.21
2018-06-29,002838,66.73,58.18,66.73,54.79,145068,295074156.0,17.92,-12.7,-8.46,19.26
2018-07-31,002838,58.39,56.74,59.89,54.82,112616,210879677.0,8.71,-2.48,-1.44,14.95
2018-08-31,002838,57.04,53.62,59.44,50.89,116084,208215685.0,15.07,-5.5,-3.12,15.41
2018-09-06,002838,53.17,51.67,53.38,50.35,16610,28384954.0,5.65,-3.64,-1.95,2.21
2018-10-31,002838,53.83,52.48,54.31,44.77,90093,151325144.0,18.46,1.57,0.81,11.96
2018-11-30,002838,52.75,54.07,58.21,49.99,161336,286447122.0,15.66,3.03,1.59,21.42
2018-12-28,002838,55.57,53.08,56.8,52.75,85566,155118904.0,7.49,-1.83,-0.99,11.36
2019-01-31,002838,53.08,57.37,63.13,52.24,114941,216725687.0,20.52,8.08,4.29,15.39
2019-02-28,002838,57.28,62.29,65.59,55.54,190771,384950187.0,17.52,8.58,4.92,25.54
2019-03-29,002838,62.62,61.9,69.49,60.43,472000,1006901042.0,14.54,-0.63,-0.39,63.19
2019-04-30,002838,62.08,57.46,65.62,56.8,350161,720909387.0,14.25,-7.17,-4.44,46.88
2019-05-31,002838,56.74,52.99,56.74,49.09,195711,344902398.0,13.31,-7.78,-4.47,26.2
2019-06-28,002838,53.14,54.55,58.34,49.37,272103,326901935.0,16.93,2.94,1.56,22.77
2019-07-31,002838,55.51,58.15,59.3,53.06,381524,439918410.0,11.44,6.6,3.6,31.92
2019-08-30,002838,57.81,63.0,66.79,56.52,833663,1070897311.0,17.66,8.34,4.85,69.75
2019-09-30,002838,63.14,60.69,66.79,57.43,567472,732423763.0,14.86,-3.67,-2.31,47.48
2019-10-31,002838,60.02,59.35,63.19,58.87,322058,404116418.0,7.12,-2.21,-1.34,26.95
2019-11-29,002838,58.97,49.51,61.08,48.07,558142,604658915.0,21.92,-16.58,-9.84,46.7
2019-12-31,002838,49.7,52.1,55.46,47.93,889604,956376583.0,15.21,5.23,2.59,74.65
2020-01-23,002838,51.96,55.8,60.36,51.67,1059674,1230379049.0,16.68,7.1,3.7,31.56
2020-02-28,002838,61.32,163.41,163.41,61.32,6806477,15964691541.0,182.96,192.85,107.61,202.7
2020-03-31,002838,176.76,181.89,300.79,156.31,9853631,41771413792.0,88.42,11.31,18.48,293.45
2020-04-30,002838,177.43,157.37,231.43,154.53,6413357,25569857040.0,42.28,-13.48,-24.52,191.0
2020-05-29,002838,156.55,133.86,169.94,130.44,2425201,7624089209.0,25.1,-14.94,-23.51,72.23
2020-06-30,002838,132.9,141.49,162.23,128.1,3373908,9902017182.0,25.5,5.7,7.63,100.47
2020-07-31,002838,142.5,157.09,203.08,135.3,4760306,16156111968.0,47.9,11.03,15.6,141.75
2020-08-31,002838,157.62,151.14,172.02,135.3,2148738,6772669059.0,23.38,-3.79,-5.95,63.98
2020-09-30,002838,151.09,136.96,157.33,134.48,1473765,4387878159.0,15.12,-9.38,-14.18,43.89
2020-10-30,002838,139.36,133.12,154.48,132.55,1115897,3291000755.0,16.01,-2.8,-3.84,33.23
2020-11-30,002838,133.6,109.6,137.63,107.78,1185160,3044832731.0,22.42,-17.67,-23.52,35.29
2020-12-31,002838,109.03,126.11,135.38,108.88,2113409,5243267843.0,24.18,15.06,16.51,62.56
2021-01-29,002838,126.5,115.27,145.07,113.44,2741290,7420509982.0,25.08,-8.6,-10.84,78.88
2021-02-26,002838,115.94,114.16,123.71,107.2,779470,1819323977.0,14.32,-0.96,-1.11,22.43
2021-03-31,002838,115.6,102.07,117.67,98.71,845725,1827318890.0,16.61,-10.59,-12.09,24.34
2021-04-30,002838,101.68,94.05,103.07,91.99,725139,1429712820.0,10.86,-7.86,-8.02,20.87
2021-05-31,002838,94.53,97.46,102.4,86.85,927520,1759070406.0,16.53,3.63,3.41,26.69
2021-06-30,002838,95.59,88.67,96.55,87.33,690692,1271201219.0,9.46,-9.02,-8.79,19.88
2021-07-30,002838,88.53,83.78,89.83,71.25,827451,1347529694.0,20.95,-5.51,-4.89,23.81
2021-08-31,002838,85.7,74.27,91.75,73.31,1059113,1756125403.0,22.01,-11.35,-9.51,30.48
2021-09-30,002838,74.32,75.67,86.95,72.35,735593,1153048039.0,19.66,1.89,1.4,21.17
2021-10-29,002838,75.62,73.46,77.35,72.45,203078,300801097.0,6.48,-2.92,-2.21,5.84
2021-11-30,002838,73.75,87.47,88.39,73.51,884081,1427060429.0,20.26,19.07,14.01,25.44
2021-12-31,002838,86.18,82.24,94.87,80.32,1548367,2702855530.0,16.63,-5.98,-5.23,44.26
2022-01-28,002838,82.67,70.82,94.67,69.67,1191096,1993367296.0,30.4,-13.89,-11.42,34.04
2022-02-28,002838,72.45,78.26,80.56,70.43,554809,838331115.0,14.3,10.51,7.44,15.86
2022-03-31,002838,78.21,85.99,87.95,75.52,1181664,1944166912.0,15.88,9.88,7.73,33.69
2022-04-29,002838,85.55,76.24,90.98,70.48,1026788,1683938232.0,23.84,-11.34,-9.75,29.28
2022-05-31,002838,76.24,91.75,92.18,74.61,945068,1621645310.0,23.05,20.34,15.51,26.94
2022-06-30,002838,91.75,121.67,156.43,82.51,2878728,6545163238.0,80.57,32.61,29.92,82.07
2022-07-29,002838,120.43,130.17,140.3,113.03,3684807,9312629564.12,22.41,6.99,8.5,105.05
2022-08-31,002838,129.83,108.14,147.69,104.59,2135284,5572311825.95,33.11,-16.92,-22.03,60.87
2022-09-30,002838,108.52,93.69,117.07,93.45,816172,1771910734.52,21.84,-13.36,-14.45,23.26
2022-10-31,002838,94.36,87.31,100.75,85.05,622840,1165069444.56,16.76,-6.81,-6.38,17.75
2022-11-30,002838,88.27,100.36,105.93,87.31,1571540,3081241559.47,21.33,14.95,13.05,44.79
2022-12-30,002838,101.71,88.65,125.27,87.79,3159667,6813222773.17,37.35,-11.67,-11.71,89.67
2023-01-31,002838,89.51,88.41,91.39,85.43,994513,1749679133.95,6.72,-0.27,-0.24,25.67
2023-02-28,002838,89.08,92.3,98.25,88.94,1738076,3235393432.96,10.53,4.4,3.89,44.86
