日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-07-30,920885,15.27,19.32,23.18,15.27,230768,423476567.0,98.88,141.5,11.32,26.07
2021-08-31,920885,19.12,19.2,21.24,17.22,92467,175808387.0,20.81,-0.62,-0.12,33.59
2021-09-30,920885,19.1,27.66,31.8,19.1,151238,408293820.0,66.15,44.06,8.46,54.94
2021-10-29,920885,26.86,18.66,27.9,17.58,47929,105287618.0,37.31,-32.54,-9.0,17.41
2021-11-30,920885,19.86,24.14,27.98,19.6,136028,323661368.0,44.91,29.37,5.48,49.42
2021-12-31,920885,24.14,21.5,24.15,19.49,46904,102708415.0,19.3,-10.94,-2.64,17.04
2022-01-28,920885,21.5,19.38,21.5,19.01,24278,48778461.0,11.58,-9.86,-2.12,8.75
2022-02-28,920885,19.8,17.35,19.9,16.03,25430,43782320.0,19.97,-10.47,-2.03,9.17
2022-03-31,920885,16.79,14.76,17.65,12.75,31433,46525608.0,28.24,-14.93,-2.59,11.33
2022-04-29,920885,14.59,12.42,15.24,11.52,18407,23867838.0,25.2,-15.85,-2.34,6.63
2022-05-31,920885,12.31,13.64,14.7,12.3,25517,34287933.0,19.32,9.82,1.22,9.2
2022-06-30,920885,13.54,15.73,16.42,13.53,43850,59817650.0,21.19,15.32,2.09,15.8
2022-07-29,920885,15.61,15.03,15.91,14.55,10184,15161367.53,8.65,-4.45,-0.7,2.45
2022-08-31,920885,14.8,14.05,15.65,13.75,13404,19345596.56,12.64,-6.52,-0.98,3.22
2022-09-30,920885,14.05,12.86,15.24,12.75,13563,18898601.67,17.72,-8.47,-1.19,3.26
2022-10-31,920885,12.79,12.05,12.79,11.78,9442,11225584.37,7.85,-6.3,-0.81,2.27
2022-11-30,920885,12.05,12.15,12.7,11.43,18441,21944073.28,10.54,0.83,0.1,4.24
2022-12-30,920885,12.19,11.0,12.53,10.76,9695,11160996.77,14.57,-9.47,-1.15,2.23
2023-01-31,920885,10.83,12.85,13.12,10.83,8675,10145420.35,20.82,16.82,1.85,2.0
2023-02-28,920885,12.99,11.87,13.6,11.79,18091,22572389.19,14.09,-7.63,-0.98,4.16
2023-03-31,920885,11.78,11.28,12.0,10.86,7307,8133136.96,9.6,-4.97,-0.59,1.68
2023-04-28,920885,11.16,10.94,11.68,10.67,14380,15651133.37,8.95,-3.01,-0.34,3.31
2023-05-31,920885,10.91,11.98,13.21,10.75,56372,68536884.75,22.49,9.51,1.04,12.97
2023-06-30,920885,12.08,12.32,12.58,11.36,25390,29897099.43,10.18,2.84,0.34,5.84
2023-07-31,920885,12.32,11.86,12.65,11.2,41312,28107849.33,11.77,-3.73,-0.46,4.75
2023-08-31,920885,11.94,8.6,12.14,8.2,101111,45380132.03,33.22,-27.49,-3.26,11.63
2023-09-28,920885,8.68,8.92,10.42,8.62,94540,43313904.57,20.93,3.72,0.32,10.88
2023-10-31,920885,8.82,7.74,8.96,7.4,47976,18467507.81,17.49,-13.23,-1.18,5.52
2023-11-30,920885,7.72,14.72,19.46,7.56,1199023,920328094.07,153.75,90.18,6.98,137.96
2023-12-29,920885,14.56,19.72,22.56,12.7,1847594,1638289517.89,66.98,33.97,5.0,212.59
2024-01-31,920885,20.02,13.18,21.56,12.44,1014717,834591915.71,46.25,-33.16,-6.54,116.76
2024-02-29,920885,13.16,13.88,14.94,9.86,599584,388667229.12,38.54,5.31,0.7,68.99
2024-03-29,920885,14.12,12.38,14.6,11.84,406050,263133776.87,19.88,-10.81,-1.5,48.54
2024-04-30,920885,12.44,12.52,15.68,12.2,1056047,695537668.22,28.11,1.13,0.14,122.36
2024-05-31,920885,12.58,12.52,13.32,11.92,391918,238812221.03,11.18,0.0,0.0,45.41
2024-06-28,920885,12.32,11.31,12.56,10.94,193986,109615821.27,12.94,-9.66,-1.21,22.48
2024-07-31,920885,11.33,13.41,16.21,9.75,1017936,646751753.31,57.12,18.57,2.1,117.95
2024-08-30,920885,13.39,11.61,14.43,10.65,827526,508489365.89,28.19,-13.42,-1.8,95.65
2024-09-30,920885,11.65,15.99,16.19,10.45,333313,198524191.72,49.44,37.73,4.38,38.52
2024-10-31,920885,20.63,31.47,39.99,16.47,2664764,3532328864.14,147.09,96.81,15.48,308.0
2024-11-29,920885,31.47,31.05,43.03,26.43,1622166,2736092090.03,52.75,-1.33,-0.42,187.49
2024-12-31,920885,31.39,24.83,34.23,24.31,704805,1030981229.49,31.95,-20.03,-6.22,81.46
2025-01-27,920885,24.83,26.41,28.83,21.47,630640,797879608.91,29.64,6.36,1.58,72.89
2025-02-28,920885,26.53,28.43,31.31,25.33,891271,1288956783.38,22.64,7.65,2.02,101.25
2025-03-31,920885,28.49,29.63,42.43,27.85,1869987,3200133178.46,51.28,4.22,1.2,212.44
2025-04-30,920885,30.21,33.83,38.43,22.43,1812367,2969866850.5,54.0,14.17,4.2,205.9
2025-05-30,920885,35.03,37.89,46.39,33.95,2035828,3883022681.26,36.77,12.0,4.06,231.28
2025-06-30,920885,38.25,46.88,54.28,34.48,2560438,5287605521.6,52.26,23.73,8.99,290.88
2025-07-31,920885,46.88,49.96,53.48,40.58,1828286,4010454130.67,27.52,6.57,3.08,207.7
2025-08-29,920885,49.52,53.72,60.28,46.74,2409302,6192142575.17,27.1,7.53,3.76,273.71
2025-09-30,920885,54.44,40.76,54.92,39.34,1113370,2507349394.11,29.0,-24.13,-12.96,127.68
2025-10-31,920885,40.66,42.92,45.38,38.4,677839,1399907897.52,17.12,5.3,2.16,77.74
