日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-12-28,603629,27.78,38.71,40.68,27.78,162578,631995361.0,66.87,100.67,19.42,65.03
2019-01-31,603629,37.0,32.25,43.1,31.51,2040002,7461471634.0,29.94,-16.69,-6.46,816.0
2019-02-28,603629,32.4,37.53,41.7,32.18,1175178,4420654003.0,29.52,16.37,5.28,470.07
2019-03-29,603629,37.8,40.45,55.64,37.06,1391829,6175328623.0,49.51,7.78,2.92,556.73
2019-04-30,603629,40.59,32.49,42.38,31.77,525629,2019048997.0,26.23,-19.68,-7.96,210.25
2019-05-31,603629,30.8,34.59,35.88,27.96,475286,1490330767.0,24.38,6.46,2.1,190.11
2019-06-28,603629,33.96,32.27,34.88,29.35,432938,1357336671.0,15.99,-6.71,-2.32,173.18
2019-07-31,603629,32.85,30.45,33.22,28.29,356036,1090370851.0,15.28,-5.64,-1.82,142.41
2019-08-30,603629,30.38,32.08,35.88,28.84,769490,2507673331.0,23.12,5.35,1.63,307.8
2019-09-30,603629,32.11,30.5,34.62,30.17,349530,1146138454.0,13.87,-4.93,-1.58,139.81
2019-10-31,603629,30.5,28.04,31.05,27.95,125209,368638813.0,10.16,-8.07,-2.46,50.08
2019-11-29,603629,28.04,26.87,28.36,25.48,168690,446481736.0,10.27,-4.17,-1.17,67.48
2019-12-31,603629,26.86,27.95,34.08,26.56,509908,1521338802.0,27.99,4.02,1.08,169.97
2020-01-23,603629,28.08,26.56,29.38,26.26,166722,470360580.0,11.16,-4.97,-1.39,55.57
2020-02-28,603629,23.93,24.03,27.63,21.57,254816,631048747.0,22.82,-9.53,-2.53,84.94
2020-03-31,603629,24.14,23.2,26.48,21.28,264806,632302117.0,21.64,-3.45,-0.83,88.27
2020-04-30,603629,23.2,23.03,24.72,21.6,336183,775565312.0,13.45,-0.73,-0.17,112.06
2020-05-29,603629,22.59,22.4,25.28,22.12,276487,648764318.0,13.72,-2.74,-0.63,92.16
2020-06-30,603629,22.63,25.41,26.09,22.48,317118,756652734.0,16.12,13.44,3.01,105.71
2020-07-31,603629,25.29,25.32,27.44,23.9,469923,1179376511.0,13.93,-0.35,-0.09,156.64
2020-08-31,603629,25.36,27.14,28.43,24.68,439680,1164612189.0,14.81,7.19,1.82,146.56
2020-09-30,603629,27.0,27.58,33.81,24.46,981645,2732377394.0,34.45,1.62,0.44,327.21
2020-10-30,603629,27.98,31.28,32.39,27.76,304191,897374323.0,16.79,13.42,3.7,101.4
2020-11-30,603629,31.81,31.28,35.02,28.1,373754,1168507539.0,22.12,0.0,0.0,124.58
2020-12-31,603629,30.75,34.15,39.28,30.66,546654,1935849882.0,27.56,9.18,2.87,182.22
2021-01-29,603629,33.08,33.45,36.46,30.6,335225,1097043012.0,17.16,-2.05,-0.7,111.74
2021-02-26,603629,33.48,33.65,36.48,32.48,184941,628787089.0,11.96,0.6,0.2,61.65
2021-03-31,603629,33.98,35.05,38.22,33.98,229320,818440080.0,12.6,4.16,1.4,76.44
2021-04-30,603629,35.17,20.98,35.18,20.79,551151,1293173287.0,41.06,-40.14,-14.07,183.72
2021-05-31,603629,21.0,21.67,22.64,18.74,579334,1163076457.0,18.59,3.29,0.69,193.11
2021-06-30,603629,21.39,22.27,22.27,19.49,421060,858810488.0,12.83,2.77,0.6,140.35
2021-07-30,603629,22.84,20.57,29.49,18.06,1523706,3619441796.0,51.32,-7.63,-1.7,507.9
2021-08-31,603629,20.63,20.39,22.85,19.85,455393,951648516.0,14.58,-0.88,-0.18,151.8
2021-09-30,603629,20.4,20.18,21.43,19.06,348300,690617795.0,11.62,-1.03,-0.21,116.1
2021-10-29,603629,20.47,18.78,21.23,18.32,152911,296663563.0,14.42,-6.94,-1.4,50.97
2021-11-30,603629,18.78,22.79,23.78,18.45,440721,933925339.0,28.38,21.35,4.01,146.91
2021-12-31,603629,22.58,22.78,24.38,20.88,502378,1119490476.0,15.36,-0.04,-0.01,50.24
2022-01-28,603629,23.11,22.93,26.16,22.59,327603,787213869.0,15.67,0.66,0.15,32.76
2022-02-28,603629,22.98,21.33,24.36,20.83,138848,303550214.0,15.39,-6.98,-1.6,13.88
2022-03-31,603629,21.46,21.26,23.36,21.14,251412,546775120.0,10.41,-0.33,-0.07,25.14
2022-04-29,603629,21.11,17.65,21.3,15.39,141667,259456486.0,27.8,-16.98,-3.61,14.17
2022-05-31,603629,17.65,21.7,22.22,17.36,131228,258442278.0,27.54,22.95,4.05,13.12
2022-06-30,603629,21.69,22.86,24.28,21.53,317488,534840300.0,12.67,5.35,1.16,22.68
2022-07-29,603629,23.04,27.69,28.02,22.58,908420,1614439480.0,23.8,21.13,4.83,49.91
2022-08-31,603629,27.16,27.1,32.59,26.85,732236,1505202274.0,20.73,-2.13,-0.59,40.23
2022-09-30,603629,27.44,22.91,28.51,22.75,386866,683642565.0,21.25,-15.46,-4.19,21.26
2022-10-31,603629,23.33,26.79,28.39,22.93,489691,915334024.0,23.83,16.94,3.88,26.91
2022-11-30,603629,27.24,26.3,29.34,25.29,528459,994833032.0,15.12,-1.83,-0.49,29.04
2022-12-30,603629,26.41,24.97,29.79,24.85,408203,790913375.0,18.78,-5.06,-1.33,22.43
2023-01-31,603629,25.15,26.19,26.23,24.45,212056,374179219.0,7.13,4.89,1.22,11.65
2023-02-28,603629,26.13,25.29,27.21,24.92,310668,565651856.0,8.74,-3.44,-0.9,17.07
2023-03-31,603629,25.2,24.24,26.27,23.85,323610,562194966.0,9.57,-4.15,-1.05,17.78
2023-04-28,603629,24.24,27.97,28.65,24.08,537384,984081669.0,18.85,15.39,3.73,29.53
2023-05-31,603629,27.81,31.93,32.13,24.09,950642,1833009465.0,28.75,14.16,3.96,52.23
2023-06-30,603629,32.04,45.4,63.61,32.03,7094409,18850281886.0,98.9,42.19,13.47,278.43
2023-07-31,603629,45.64,37.76,52.54,37.64,3318054,7435216358.0,32.82,-16.83,-7.64,130.22
2023-08-31,603629,37.76,48.03,50.97,37.25,4328633,9887042477.0,36.33,27.2,10.27,169.88
2023-09-28,603629,48.03,48.64,50.3,41.76,3214911,7471262660.0,17.78,1.27,0.61,126.17
