日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2007-11-30,002179,52.0,36.4,53.0,32.98,609064,2443093060.39,123.66,124.83,20.21,253.78
2007-12-28,002179,36.05,45.85,46.36,36.0,267647,1077794256.52,28.46,25.96,9.45,111.52
2008-01-31,002179,47.12,39.2,50.37,39.01,329314,1500152321.83,24.78,-14.5,-6.65,137.21
2008-02-29,002179,37.9,40.35,42.15,35.28,184438,714805394.83,17.53,2.93,1.15,61.48
2008-03-31,002179,40.35,34.8,41.8,31.5,146516,538874844.51,25.53,-13.75,-5.55,48.84
2008-04-30,002179,34.8,28.8,35.2,23.78,175099,500974537.78,32.82,-17.24,-6.0,58.37
2008-05-30,002179,29.1,29.16,32.38,24.87,308618,665503528.55,26.08,1.25,0.36,68.58
2008-06-30,002179,28.84,20.58,29.79,19.62,272745,437174289.04,34.88,-29.42,-8.58,60.61
2008-07-31,002179,20.58,22.45,24.64,19.77,248023,374657797.02,23.66,9.09,1.87,55.12
2008-08-29,002179,22.08,18.48,22.89,16.98,134384,173391960.44,26.33,-17.68,-3.97,29.86
2008-09-26,002179,18.48,15.72,19.14,13.6,150297,164062243.49,29.98,-14.94,-2.76,33.4
2008-10-31,002179,15.4,10.62,15.52,10.62,167027,131345388.31,31.17,-32.44,-5.1,37.12
2008-11-28,002179,10.48,14.73,17.05,10.45,412205,393948031.32,62.15,38.7,4.11,50.54
2008-12-31,002179,14.65,23.11,25.21,14.65,522315,707022559.76,71.69,56.89,8.38,64.04
2009-01-23,002179,23.8,25.95,26.65,22.68,248337,406359876.67,17.18,12.29,2.84,30.45
2009-02-27,002179,26.2,24.91,31.42,22.8,461057,869307469.19,33.22,-4.01,-1.04,56.53
2009-03-31,002179,24.18,35.8,37.59,23.5,549952,1112046993.84,56.56,43.72,10.89,67.43
2009-04-30,002179,36.07,39.85,45.07,34.35,535109,1377766004.67,29.94,11.31,4.05,65.61
2009-05-27,002179,39.97,37.75,44.31,36.2,499684,987707192.94,20.35,-5.27,-2.1,40.84
2009-06-30,002179,37.77,37.17,41.4,36.85,617199,1054733439.84,12.05,-1.54,-0.58,50.45
2009-07-31,002179,37.17,45.56,47.43,37.05,1104107,2091420789.01,27.93,22.57,8.39,90.25
2009-08-31,002179,46.37,36.87,47.13,33.88,813942,1485872140.35,29.08,-19.07,-8.69,66.53
2009-09-30,002179,36.49,35.48,44.21,33.93,702651,1230381386.31,27.88,-3.77,-1.39,57.43
2009-10-30,002179,35.95,36.22,39.1,35.77,348235,579252120.65,9.39,2.09,0.74,28.46
2009-11-30,002179,35.5,50.06,54.11,35.1,1493720,3064225745.54,52.48,38.21,13.84,122.09
2009-12-31,002179,50.19,47.58,52.83,43.33,885991,1892812886.44,18.98,-4.95,-2.48,63.54
2010-01-29,002179,47.61,45.11,55.3,43.85,822210,1816162479.49,24.06,-5.19,-2.47,58.96
2010-02-26,002179,44.28,47.11,47.11,41.01,175962,343455468.98,13.52,4.43,2.0,12.62
2010-03-31,002179,46.53,47.25,48.48,42.5,396311,797224933.08,12.69,0.3,0.14,28.42
2010-04-30,002179,47.09,45.58,53.77,44.23,865638,1874235318.0,20.19,-3.53,-1.67,62.08
2010-05-31,002179,43.89,37.98,47.4,34.17,403266,729406828.57,29.03,-16.67,-7.6,28.92
2010-06-30,002179,37.23,39.47,46.53,37.08,545176,763086457.66,24.88,3.92,1.49,26.07
2010-07-30,002179,39.27,44.4,46.32,35.56,674980,827553977.2,27.26,12.49,4.93,32.27
2010-08-31,002179,44.33,48.08,49.39,42.95,1423409,1968742398.51,14.5,8.29,3.68,68.06
2010-09-30,002179,48.15,63.91,64.35,46.76,2107655,3372445623.14,36.58,32.92,15.83,100.77
2010-10-29,002179,64.41,71.2,71.2,51.32,1900073,3395580031.51,31.11,11.41,7.29,90.85
2010-11-30,002179,74.54,68.8,83.28,63.4,2469500,5345036653.06,27.92,-3.37,-2.4,118.07
2010-12-31,002179,69.04,62.59,74.07,59.01,726811,1452239852.14,21.89,-9.03,-6.21,34.75
2011-01-31,002179,63.7,60.67,66.94,53.58,452134,803244146.46,21.35,-3.07,-1.92,21.61
2011-02-28,002179,60.7,66.94,68.13,59.76,412019,792108057.86,13.8,10.33,6.27,19.7
2011-03-31,002179,66.94,77.85,87.63,66.44,1453570,3307034531.29,31.66,16.3,10.91,69.49
2011-04-29,002179,78.52,76.23,83.25,72.51,560345,1287927148.03,13.8,-2.08,-1.62,26.79
2011-05-31,002179,76.19,66.34,81.63,63.54,518566,1155011958.72,23.73,-12.97,-9.89,24.79
2011-06-30,002179,66.0,76.46,76.46,63.0,398179,803132341.74,20.29,15.25,10.12,19.04
2011-07-29,002179,75.58,80.07,83.55,73.09,558912,1297978173.7,13.68,4.72,3.61,26.73
2011-08-31,002179,80.07,80.24,86.28,70.35,477525,1137091566.22,19.9,0.21,0.17,22.83
2011-09-30,002179,79.9,72.41,81.52,68.7,194633,422444672.0,15.98,-9.76,-7.83,9.31
2011-10-31,002179,72.01,64.58,72.21,57.7,257862,482950253.0,20.04,-10.81,-7.83,12.33
2011-11-30,002179,64.18,62.96,69.98,62.29,299016,577545962.0,11.91,-2.51,-1.62,14.3
2011-12-30,002179,64.75,55.87,66.47,50.64,289386,507484142.0,25.14,-11.26,-7.09,13.84
