日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-09-30,301618,99.0,381.0,408.0,99.0,147219,2120107438.0,1463.07,1703.98,359.88,91.38
2024-10-31,301618,500.22,112.44,689.0,112.33,948148,19941256451.0,151.36,-70.49,-268.56,588.55
2024-11-29,301618,111.64,106.7,132.87,104.97,420421,4866175154.0,24.81,-5.1,-5.74,260.97
2024-12-31,301618,106.71,84.4,113.11,83.78,205211,2072383661.0,27.49,-20.9,-22.3,127.38
2025-01-27,301618,84.62,78.9,85.29,74.58,193937,1568912882.0,12.69,-6.52,-5.5,120.38
2025-02-28,301618,79.12,84.85,89.93,79.12,195394,1670460060.0,13.7,7.54,5.95,121.29
2025-03-31,301618,85.53,79.68,88.88,78.1,193926,1643749177.0,12.7,-6.09,-5.17,120.38
2025-04-30,301618,80.01,80.49,91.67,61.0,336295,2707040827.0,38.49,1.02,0.81,208.75
2025-05-30,301618,81.3,87.41,92.7,79.01,315807,2588178371.0,17.01,8.6,6.92,140.02
2025-06-30,301618,86.54,83.98,96.03,78.86,335878,2102425377.0,19.64,-3.92,-3.43,148.92
2025-07-31,301618,84.19,84.19,86.65,81.08,198688,1189955482.0,6.63,0.25,0.21,88.09
2025-08-29,301618,84.15,85.73,92.58,81.67,306036,1892898992.0,12.96,1.83,1.54,135.69
2025-09-30,301618,85.6,79.18,89.03,78.6,195868,1171279771.0,12.17,-7.64,-6.55,59.08
2025-10-31,301618,80.0,80.37,85.72,78.59,126645,732369413.0,9.0,1.5,1.19,38.2
2025-11-28,301618,80.41,75.08,83.38,74.4,128881,726161513.0,11.17,-6.58,-5.29,38.87
2025-12-31,301618,75.71,67.45,76.95,67.39,143431,721514402.0,12.73,-10.16,-7.63,43.26
2026-01-30,301618,67.4,77.62,81.54,67.36,280260,1488074024.0,21.02,15.08,10.17,84.53
