日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-03-31,300625,23.16,55.17,65.0,23.16,555731,3234104304.0,216.79,185.85,35.87,79.39
2017-04-28,300625,51.99,39.9,55.0,37.5,1240034,5685872163.0,31.72,-27.68,-15.27,177.15
2017-05-31,300625,39.95,31.69,40.58,30.03,711874,2538711136.0,26.44,-20.58,-8.21,101.7
2017-06-30,300625,31.57,32.8,33.38,29.7,705396,2255815096.0,11.61,3.5,1.11,100.77
2017-07-31,300625,32.77,28.61,34.16,27.33,568708,1755030818.0,20.82,-12.77,-4.19,81.24
2017-08-31,300625,28.83,30.92,31.17,27.22,540203,1563876977.0,13.81,8.07,2.31,77.17
2017-09-29,300625,30.85,29.42,31.45,28.7,500282,1515129179.0,8.89,-4.85,-1.5,71.47
2017-10-31,300625,29.69,30.66,32.45,29.16,684096,2118171724.0,11.18,4.21,1.24,97.73
2017-11-30,300625,30.75,27.38,32.38,26.9,653857,1988293180.0,17.87,-10.7,-3.28,93.41
2017-12-29,300625,27.31,24.96,27.64,24.02,256868,647500001.0,13.22,-8.84,-2.42,36.7
2018-01-31,300625,24.89,23.5,26.51,23.4,372093,927364241.0,12.46,-5.85,-1.46,53.16
2018-02-28,300625,23.59,22.6,23.59,19.91,214010,469781289.0,15.66,-3.83,-0.9,30.57
2018-03-30,300625,22.6,23.44,24.56,20.59,415060,960540763.0,17.57,3.72,0.84,45.51
2018-04-27,300625,23.69,23.91,24.8,22.52,482277,1152619436.0,9.73,2.01,0.47,52.88
2018-05-31,300625,23.8,24.51,26.4,22.8,675381,1704480366.0,15.06,2.51,0.6,74.06
2018-06-29,300625,24.7,21.6,26.75,20.1,511233,1188327632.0,27.13,-11.87,-2.91,56.06
2018-07-31,300625,21.61,20.83,21.69,20.09,248806,490713201.0,7.41,-3.56,-0.77,26.95
2018-08-31,300625,20.8,18.78,20.95,18.65,179740,329522341.0,11.04,-9.84,-2.05,19.47
2018-09-28,300625,18.9,18.14,18.9,17.85,106602,182073080.0,5.59,-3.41,-0.64,11.55
2018-10-31,300625,17.95,14.86,17.95,13.93,193400,268097524.0,22.16,-18.08,-3.28,20.95
2018-11-30,300625,14.9,15.01,16.49,14.67,284621,408068711.0,12.25,1.01,0.15,30.83
2018-12-28,300625,15.45,15.32,15.75,14.57,187219,261932843.0,7.86,2.07,0.31,20.28
2019-01-31,300625,15.32,14.82,16.53,14.76,274125,395801613.0,11.55,-3.26,-0.5,29.69
2019-02-28,300625,14.94,16.98,17.23,14.9,326583,494493670.0,15.72,14.57,2.16,35.37
2019-03-29,300625,17.0,17.65,19.11,16.91,524765,869819311.0,12.96,3.95,0.67,56.84
2019-04-30,300625,17.79,15.75,18.95,15.53,382955,631555407.0,19.38,-10.76,-1.9,41.48
2019-05-31,300625,15.63,15.28,15.72,14.54,187051,260332420.0,7.49,-2.98,-0.47,20.26
2019-06-28,300625,15.39,15.23,15.76,14.78,139945,195280673.0,6.41,-0.33,-0.05,15.16
