日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1999-08-31,000935,9.43,8.92,9.78,8.75,576634,529796288.0,22.89,98.22,4.42,110.47
1999-09-30,000935,8.92,8.98,9.44,8.63,332691,302727545.5,9.08,0.67,0.06,63.73
1999-10-29,000935,8.95,8.97,9.3,8.6,111659,99976109.5,7.8,-0.11,-0.01,19.25
1999-11-30,000935,8.97,8.67,9.06,8.38,107450,92962315.0,7.58,-3.34,-0.3,18.53
1999-12-30,000935,8.68,7.82,8.78,7.62,70427,57844607.0,13.38,-9.8,-0.85,12.14
2000-01-28,000935,7.88,8.06,8.59,7.63,165183,133883874.25,12.28,3.07,0.24,28.48
2000-02-29,000935,8.25,9.0,9.35,8.01,286849,247669642.5,16.63,11.66,0.94,49.46
2000-03-31,000935,9.0,12.04,13.19,8.7,1337185,1448650846.0,49.89,33.78,3.04,230.55
2000-04-27,000935,11.8,11.43,12.53,11.01,317440,373292341.0,12.62,-5.07,-0.61,54.73
2000-05-31,000935,11.6,14.53,14.99,10.88,451366,597878125.5,35.96,27.12,3.1,77.82
2000-06-30,000935,14.3,13.39,15.5,12.82,553752,779662049.0,18.44,-7.85,-1.14,95.47
2000-07-31,000935,13.12,14.69,14.86,13.12,188519,258659080.5,12.99,9.71,1.3,32.5
2000-08-31,000935,14.72,12.92,14.88,12.92,322133,444079379.0,13.34,-12.05,-1.77,55.54
2000-09-29,000935,12.73,12.38,13.61,12.02,69750,86844669.0,12.31,-4.18,-0.54,12.03
2000-10-31,000935,12.27,14.43,14.49,12.12,215777,291616937.0,19.14,16.56,2.05,37.2
2000-11-30,000935,14.42,18.44,19.52,14.33,490429,824430910.0,35.97,27.79,4.01,84.56
2000-12-29,000935,18.44,18.16,19.02,17.12,149997,272753767.5,10.3,-1.52,-0.28,25.86
2001-01-19,000935,17.93,18.22,18.75,16.49,81805,147427908.5,12.44,0.33,0.06,14.1
2001-02-28,000935,18.27,18.37,18.62,16.8,51252,89442130.88,9.99,0.82,0.15,8.84
2001-03-30,000935,18.5,23.89,24.11,17.63,165586,353602639.25,35.27,30.05,5.52,28.55
2001-04-30,000935,23.92,24.47,25.61,22.52,94391,227493132.0,12.93,2.43,0.58,16.27
2001-05-31,000935,24.47,24.88,26.87,23.92,135071,310773867.5,12.06,1.68,0.41,12.94
2001-06-29,000935,25.24,25.3,26.52,22.65,364983,491010046.25,15.55,1.69,0.42,34.96
2001-07-31,000935,25.44,15.05,25.94,14.89,1571098,1616015998.0,43.68,-40.51,-10.25,150.49
2001-08-31,000935,15.18,15.72,16.53,14.71,349450,300514471.0,12.09,4.45,0.67,33.47
2001-09-28,000935,15.7,14.08,16.3,13.92,170350,141462103.75,15.14,-10.43,-1.64,16.32
2001-10-31,000935,14.12,12.98,14.14,11.9,159118,114087899.75,15.91,-7.81,-1.1,15.24
2001-11-30,000935,13.02,14.05,14.06,11.94,189676,137209286.5,16.33,8.24,1.07,18.17
2001-12-31,000935,14.15,13.18,14.64,12.86,176478,134103512.12,12.67,-6.19,-0.87,16.9
2002-01-31,000935,13.18,11.58,13.18,9.2,188075,112767879.75,30.2,-12.14,-1.6,18.01
2002-02-28,000935,11.58,12.16,12.39,11.33,108213,69943119.0,9.15,5.01,0.58,10.37
2002-03-29,000935,12.05,13.04,14.48,11.51,456693,335547570.5,24.42,7.24,0.88,43.74
2002-04-30,000935,12.98,13.6,14.06,12.8,179022,132007363.25,9.66,4.29,0.56,17.15
2002-05-31,000935,13.61,12.14,13.67,11.96,90255,62853926.5,12.57,-10.74,-1.46,8.65
2002-06-28,000935,12.12,13.94,14.35,11.26,241665,174337765.25,25.45,14.83,1.8,23.15
2002-07-31,000935,13.94,12.59,14.06,12.48,204794,148734198.62,11.33,-9.68,-1.35,19.62
2002-08-30,000935,12.53,13.02,13.2,12.5,71542,49973883.12,5.56,3.42,0.43,6.85
2002-09-27,000935,13.07,12.44,13.56,12.37,205908,146582244.38,9.14,-4.45,-0.58,19.72
2002-10-31,000935,12.41,11.63,12.43,11.49,47577,30767325.25,7.56,-6.51,-0.81,4.56
2002-11-29,000935,11.65,10.54,12.08,9.76,95234,55481502.88,19.95,-9.37,-1.09,9.12
2002-12-31,000935,10.52,9.78,10.81,9.78,82304,45630787.0,9.77,-7.21,-0.76,7.88
2003-01-29,000935,9.78,10.79,11.08,9.6,141846,80450780.25,15.13,10.33,1.01,13.59
2003-02-28,000935,10.82,11.02,11.29,10.61,94274,55942889.5,6.3,2.13,0.23,9.03
2003-03-31,000935,11.02,10.75,11.36,10.19,87293,50478044.75,10.62,-2.45,-0.27,8.36
2003-04-30,000935,10.75,10.19,11.49,10.09,205196,119954989.5,13.02,-5.21,-0.56,19.65
2003-05-30,000935,10.21,10.36,10.45,9.58,74054,39935975.38,8.54,1.67,0.17,7.09
2003-06-30,000935,10.41,9.69,10.5,9.69,80466,43971955.88,7.82,-6.47,-0.67,7.71
2003-07-31,000935,9.71,9.15,9.94,9.1,45241,23203761.88,8.67,-5.57,-0.54,4.33
2003-08-29,000935,9.19,8.95,9.4,8.79,33173,16154326.78,6.67,-2.19,-0.2,3.18
2003-09-30,000935,8.99,8.32,9.26,8.29,38943,18005744.38,10.84,-7.04,-0.63,3.73
2003-10-31,000935,8.32,8.05,8.72,7.85,79701,35041454.34,10.46,-3.25,-0.27,7.63
2003-11-28,000935,8.07,8.68,9.08,7.87,154422,68302227.0,15.03,7.83,0.63,14.79
2003-12-31,000935,8.57,8.83,9.31,7.96,268898,124678846.25,15.55,1.73,0.15,25.76
2004-01-30,000935,8.83,9.2,9.33,8.57,180467,84915996.5,8.61,4.19,0.37,17.29
2004-02-27,000935,9.26,9.35,10.19,9.01,372359,190991624.0,12.83,1.63,0.15,35.67
2004-03-31,000935,9.38,9.55,9.96,9.02,216076,108592964.75,10.05,2.14,0.2,20.7
2004-04-30,000935,9.65,8.3,10.28,8.09,431456,216552969.12,22.93,-13.09,-1.25,41.33
2004-05-31,000935,8.32,8.09,8.52,7.89,75190,32433470.06,7.59,-2.53,-0.21,7.2
2004-06-30,000935,8.09,7.08,8.3,6.99,109678,43393014.12,16.19,-12.48,-1.01,10.51
2004-07-30,000935,7.08,6.43,7.57,6.36,90249,32832769.38,17.09,-9.18,-0.65,8.64
2004-08-31,000935,6.41,6.68,6.74,5.44,227652,73222046.09,20.22,3.89,0.25,21.81
2004-09-30,000935,6.88,6.41,7.76,6.31,446785,162708976.25,21.71,-4.04,-0.27,42.8
2004-10-29,000935,6.41,6.0,6.72,5.3,129750,40457137.88,22.15,-6.4,-0.41,12.43
2004-11-30,000935,5.93,6.09,6.67,5.82,198863,62878468.5,14.17,1.5,0.09,19.05
2004-12-31,000935,6.05,5.75,6.52,5.66,116315,36611072.25,14.12,-5.58,-0.34,11.14
2005-01-31,000935,5.66,5.35,6.16,5.12,69651,20484167.07,18.09,-6.96,-0.4,6.67
2005-02-28,000935,5.3,5.62,5.78,5.06,65476,18469519.06,13.46,5.05,0.27,6.27
2005-03-31,000935,5.62,4.76,5.78,4.63,97344,26447399.47,20.46,-15.3,-0.86,9.32
2005-04-29,000935,4.7,5.17,5.78,4.61,196846,52287584.25,24.58,8.61,0.41,18.86
2005-05-31,000935,5.23,4.87,5.23,4.52,83458,20524173.5,13.73,-5.8,-0.3,7.99
2005-06-30,000935,4.87,4.83,5.48,4.74,99651,25363353.19,15.2,-0.82,-0.04,9.55
2005-07-29,000935,4.79,4.42,4.83,4.06,86472,18858940.1,15.94,-8.49,-0.41,8.28
2005-08-31,000935,4.42,4.87,5.06,4.36,258666,61816043.0,15.84,10.18,0.45,24.78
2005-09-30,000935,4.85,4.92,5.73,4.79,325515,86353746.25,19.3,1.03,0.05,31.18
2005-10-31,000935,4.97,5.93,6.86,4.83,736129,224589994.5,41.26,20.53,1.01,70.51
2005-11-30,000935,5.93,6.18,7.06,5.62,715557,232959991.5,24.28,4.22,0.25,68.54
2005-12-30,000935,6.18,6.0,6.2,5.84,305884,93899283.25,5.83,-2.91,-0.18,29.3
2006-01-25,000935,6.0,6.2,6.49,5.96,384564,122743910.0,8.83,3.33,0.2,36.84
2006-02-28,000935,6.2,7.03,8.16,6.2,861410,320577410.5,31.61,13.39,0.83,82.51
2006-03-31,000935,7.08,6.81,7.67,6.5,630377,230910688.0,16.64,-3.13,-0.22,60.38
2006-04-28,000935,6.83,5.96,7.64,5.87,700198,257217776.5,25.99,-12.48,-0.85,67.07
2006-05-31,000935,5.98,8.56,8.81,5.89,1018302,390553826.0,48.99,43.62,2.6,97.54
2006-06-16,000935,8.63,10.79,11.56,8.63,985392,547276676.0,34.23,26.05,2.23,94.39
2006-07-31,000935,11.81,9.46,11.81,9.26,450124,249663355.5,23.63,-12.33,-1.33,43.12
2006-08-31,000935,9.31,9.38,9.65,8.18,267391,124717366.62,15.54,-0.85,-0.08,25.61
2006-09-29,000935,9.47,10.3,10.73,9.01,339880,179980328.25,18.34,9.81,0.92,32.56
2006-10-31,000935,10.39,10.01,10.91,9.67,274930,151949658.0,12.04,-2.82,-0.29,26.33
2006-11-30,000935,10.05,12.53,12.86,9.74,820550,490668394.5,31.17,25.17,2.52,78.6
2006-12-29,000935,12.62,17.11,17.11,11.85,934077,692893134.0,41.98,36.55,4.58,89.47
2007-01-12,000935,17.25,17.27,19.1,15.79,248579,234141356.0,19.35,0.94,0.16,23.81
2007-06-29,000935,34.67,27.19,37.18,25.69,1953025,3447488184.0,66.53,57.44,9.92,143.9
2007-07-31,000935,27.08,32.17,32.17,24.05,763160,1171698602.0,29.86,18.32,4.98,56.23
2007-08-31,000935,32.69,30.21,34.46,27.08,929440,1568203664.0,22.94,-6.09,-1.96,68.48
2007-09-28,000935,30.17,28.91,33.23,26.39,944830,1541473742.0,22.64,-4.3,-1.3,69.62
2007-10-31,000935,29.27,23.6,29.72,20.49,397107,561568162.0,31.93,-18.37,-5.31,29.26
2007-11-30,000935,23.51,22.79,24.72,20.0,382579,468855451.0,20.0,-3.43,-0.81,28.19
2007-12-28,000935,23.15,27.44,28.48,21.98,533811,735682689.0,28.52,20.4,4.65,39.33
