日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-05-31,603511,25.19,30.23,30.23,25.19,6203,18725048.0,24.01,44.02,9.24,1.55
2021-06-30,603511,33.25,33.0,44.95,32.5,1714663,6664142349.0,41.18,9.16,2.77,428.56
2021-07-30,603511,32.9,26.76,33.73,25.55,690582,2132912791.0,24.79,-18.91,-6.24,172.6
2021-08-31,603511,26.52,26.8,28.8,25.8,399560,1084462691.0,11.21,0.15,0.04,99.87
2021-09-30,603511,26.66,26.35,28.83,25.95,343880,937894085.0,10.75,-1.68,-0.45,85.95
2021-10-29,603511,26.35,23.76,29.1,23.76,317202,828705994.0,20.27,-9.83,-2.59,79.28
2021-11-30,603511,23.41,23.82,25.32,21.72,438766,1001221439.0,15.15,0.25,0.06,109.66
2021-12-31,603511,23.61,24.17,25.63,22.86,620603,1487955849.0,11.63,1.47,0.35,155.11
2022-01-28,603511,24.33,20.9,26.13,20.65,459555,1099235394.0,22.67,-13.53,-3.27,114.86
2022-02-28,603511,21.24,21.89,22.4,20.94,173441,368475041.0,6.99,4.74,0.99,43.35
2022-03-31,603511,21.73,18.53,22.95,17.54,294508,579549058.0,24.71,-15.35,-3.36,73.61
2022-04-29,603511,18.43,16.37,20.93,15.51,341843,601683716.0,29.25,-11.66,-2.16,85.44
2022-05-31,603511,16.38,17.24,18.49,16.3,326198,552719921.0,13.38,5.31,0.87,59.92
2022-06-30,603511,17.29,18.17,18.36,16.99,265435,454281981.0,7.95,5.39,0.93,48.76
2022-07-29,603511,18.11,18.1,20.02,17.19,279440,494105999.0,15.58,-0.39,-0.07,51.33
2022-08-31,603511,18.15,17.13,18.48,16.71,177357,302196877.0,9.78,-5.36,-0.97,32.58
2022-09-30,603511,17.16,15.67,17.68,15.4,101850,162568438.0,13.31,-8.52,-1.46,18.71
2022-10-31,603511,15.66,15.27,16.26,14.75,78968,117700126.0,9.64,-2.55,-0.4,14.51
2022-11-30,603511,15.29,16.85,17.03,15.29,139330,218417064.0,11.39,10.35,1.58,25.59
2022-12-30,603511,16.85,16.31,17.87,16.06,180380,295206646.0,10.74,-3.2,-0.54,33.14
2023-01-31,603511,16.3,16.84,16.95,15.91,104492,164953026.0,6.38,3.25,0.53,19.19
2023-02-28,603511,16.84,18.36,18.36,16.73,225004,377526201.0,9.68,9.03,1.52,41.33
2023-03-31,603511,18.41,17.0,18.56,16.29,237908,394577554.0,12.36,-7.41,-1.36,43.7
2023-04-28,603511,17.01,16.13,17.12,15.35,88992,138262559.0,10.41,-5.12,-0.87,16.35
2023-05-31,603511,16.43,17.37,18.18,16.2,229028,381930430.0,12.28,7.69,1.24,42.07
2023-06-30,603511,17.29,18.65,18.84,17.02,229179,381441725.0,10.48,7.37,1.28,42.1
2023-07-31,603511,18.67,18.85,18.97,17.95,251169,427532843.0,5.47,1.07,0.2,46.14
2023-08-31,603511,18.88,18.85,19.67,16.63,587609,997244481.0,16.13,0.0,0.0,107.94
2023-09-28,603511,18.85,18.53,19.21,17.75,283979,490298249.0,7.75,-1.7,-0.32,52.17
2023-10-31,603511,18.47,17.9,18.91,17.24,171947,287207389.0,9.01,-3.4,-0.63,31.59
2023-11-30,603511,18.0,17.78,18.17,17.3,226645,370377858.0,4.86,-0.67,-0.12,41.63
2023-12-29,603511,17.78,16.93,18.02,16.23,173430,276015078.0,10.07,-4.78,-0.85,31.86
2024-01-31,603511,16.93,14.49,17.81,14.45,338158,508663374.0,19.85,-14.41,-2.44,62.12
2024-02-29,603511,14.45,14.92,15.65,11.97,327929,409889692.0,25.4,2.97,0.43,60.24
2024-03-29,603511,14.95,14.84,15.45,14.28,238454,319633745.0,7.84,-0.54,-0.08,43.8
2024-04-30,603511,14.83,15.4,15.63,13.6,293781,396034845.0,13.68,3.77,0.56,53.97
2024-05-31,603511,15.4,15.22,16.13,14.8,234396,329787496.0,8.64,-1.17,-0.18,5.86
2024-06-28,603511,15.07,13.73,15.15,13.36,181605,230920190.0,11.76,-9.79,-1.49,4.54
2024-07-31,603511,13.75,13.24,14.61,12.75,239420,276283853.0,13.55,-3.57,-0.49,5.96
2024-08-30,603511,13.25,12.8,13.27,12.27,178933,189453032.0,7.55,-3.32,-0.44,4.45
2024-09-30,603511,12.7,14.57,14.67,12.2,258294,280392645.0,19.3,13.83,1.77,6.43
2024-10-31,603511,15.8,13.71,15.8,13.4,306579,365438703.0,16.47,-5.9,-0.86,7.63
2024-11-29,603511,13.63,14.57,15.18,13.39,449002,541001654.0,13.06,6.27,0.86,11.17
2024-12-31,603511,14.6,15.2,18.7,14.54,1276968,1808072736.0,28.55,4.32,0.63,31.77
2025-01-27,603511,15.2,15.05,20.7,13.34,1428907,2147235558.0,48.42,-0.99,-0.15,35.55
2025-02-28,603511,15.05,17.18,18.7,14.73,1798369,2616112205.0,26.38,14.15,2.13,44.75
2025-03-31,603511,17.16,15.88,17.9,15.7,725719,1071560451.0,12.81,-7.57,-1.3,18.06
2025-04-30,603511,15.88,15.88,16.98,13.7,828949,1132376718.0,20.65,0.0,0.0,20.63
