日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-05-31,002579,18.51,16.09,19.97,15.5,702621,1248270884.15,26.29,-5.35,-0.91,359.4
2011-06-30,002579,16.1,17.8,19.07,15.0,403736,674437107.69,25.3,10.63,1.71,206.51
2011-07-29,002579,17.81,17.72,19.99,17.2,522843,966938607.84,15.67,-0.45,-0.08,267.44
2011-08-31,002579,17.6,17.3,18.68,15.66,427125,750928983.03,17.04,-2.37,-0.42,175.41
2011-09-30,002579,17.29,15.49,17.62,15.35,121212,198890842.0,13.12,-10.46,-1.81,49.78
2011-10-31,002579,15.66,15.81,16.73,14.46,109633,171484004.0,14.65,2.07,0.32,45.02
2011-11-30,002579,15.59,14.98,16.69,14.86,240371,381815196.0,11.57,-5.25,-0.83,98.71
2011-12-30,002579,15.33,13.05,15.58,12.55,71212,101678852.0,20.23,-12.88,-1.93,29.24
2012-01-31,002579,13.17,12.34,13.33,11.43,58914,72972560.0,14.56,-5.44,-0.71,24.19
2012-02-29,002579,12.21,14.62,15.27,12.2,207344,290145960.0,24.88,18.48,2.28,85.15
2012-03-30,002579,14.56,16.01,17.74,14.32,393961,626559389.0,23.39,9.51,1.39,161.79
2012-04-27,002579,15.9,14.02,17.6,13.82,477212,768926696.0,23.61,-12.43,-1.99,195.98
2012-05-31,002579,14.1,13.13,14.3,11.79,281622,323412507.0,17.9,-6.35,-0.89,41.4
2012-06-29,002579,12.91,11.66,13.11,11.48,244581,186285459.0,12.41,-11.2,-1.47,35.96
2012-07-31,002579,11.71,8.97,11.85,8.75,249630,158063080.0,26.59,-23.07,-2.69,36.7
2012-08-31,002579,9.03,10.7,11.71,9.02,553169,355221001.0,29.99,19.29,1.73,81.32
2012-09-28,002579,10.63,10.76,13.45,10.19,951632,707384295.0,30.47,0.56,0.06,139.9
2012-10-31,002579,10.81,10.14,11.48,10.01,299705,199476010.0,13.66,-5.76,-0.62,44.06
2012-11-30,002579,10.19,8.7,10.54,8.51,175028,103749875.0,20.02,-14.2,-1.44,25.73
2012-12-31,002579,8.71,11.56,12.27,8.28,467649,293225201.0,45.86,32.87,2.86,68.75
2013-01-31,002579,11.69,10.6,13.0,10.44,910388,648406229.0,22.15,-8.3,-0.96,133.84
2013-02-28,002579,10.63,11.18,11.87,10.52,301468,205621269.0,12.74,5.47,0.58,44.32
2013-03-29,002579,11.18,10.49,11.61,10.17,303229,203453809.0,12.88,-6.17,-0.69,44.58
2013-04-26,002579,11.29,11.45,12.12,10.7,562867,392526380.0,13.54,9.15,0.96,82.75
2013-05-31,002579,11.34,14.01,15.14,11.05,2044097,1290952777.0,35.72,22.36,2.56,200.34
2013-06-28,002579,13.79,10.82,13.96,9.98,495085,247959847.0,28.41,-22.77,-3.19,48.52
2013-07-31,002579,10.82,20.27,20.27,10.75,2991927,1857684484.0,87.99,87.34,9.45,293.24
2013-08-30,002579,20.66,22.15,26.56,19.67,6598178,6132656018.0,33.99,9.27,1.88,646.69
2013-09-30,002579,21.4,20.66,24.52,19.77,2376478,2142554421.0,21.44,-6.73,-1.49,232.92
2013-10-31,002579,20.71,17.49,24.02,16.84,1535019,1362193302.0,34.75,-15.34,-3.17,150.45
2013-11-01,002579,17.49,17.25,17.54,16.87,26697,18755834.0,3.83,-1.37,-0.24,2.62
2014-02-28,002579,18.95,27.64,27.64,18.95,46772,49475906.0,50.38,60.23,10.39,4.58
2014-03-31,002579,30.38,21.69,33.38,21.45,3442769,3962279775.0,43.16,-21.53,-5.95,337.43
2014-04-30,002579,21.69,22.17,28.05,21.04,2680578,2773846184.0,32.32,2.21,0.48,262.72
2014-05-30,002579,22.17,26.61,29.08,21.88,2554825,2757086712.0,32.48,20.03,4.44,109.35
2014-06-30,002579,26.63,31.12,31.12,24.26,2611953,3030909091.0,25.78,16.95,4.51,111.79
2014-07-31,002579,32.73,42.28,43.53,31.36,2530320,4058679633.0,39.11,35.86,11.16,108.3
2014-08-29,002579,41.87,47.42,53.06,40.05,2136030,4101553301.0,30.77,12.16,5.14,91.42
2014-09-17,002579,47.39,46.0,51.45,44.49,907206,1812897742.0,14.68,-2.99,-1.42,38.83
2014-12-31,002579,41.44,30.31,41.44,29.44,830267,1119820453.0,26.09,-34.11,-15.69,35.54
2015-01-30,002579,30.28,34.94,38.66,29.42,1970922,2719841081.0,30.48,15.28,4.63,84.36
2015-02-27,002579,34.94,38.66,39.21,32.37,1077801,1615201501.0,19.58,10.65,3.72,46.13
2015-03-31,002579,39.07,46.67,49.89,38.42,3227971,6066684581.0,29.67,20.72,8.01,138.16
2015-04-30,002579,46.43,52.55,57.69,46.36,1530570,3321517662.0,24.28,12.6,5.88,65.51
2015-05-29,002579,52.91,65.42,72.47,47.01,2349952,5940637284.0,48.45,24.49,12.87,100.58
2015-06-30,002579,65.11,57.28,84.33,49.36,1971735,5748685391.0,53.45,-12.44,-8.14,56.26
2015-07-31,002579,56.2,38.99,59.33,33.99,2663580,3235706215.0,44.24,-31.93,-18.29,76.0
2015-08-31,002579,38.24,30.25,48.64,26.39,2873219,3180637065.0,57.07,-22.42,-8.74,81.98
