日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-12-30,688143,50.0,46.62,53.0,42.69,543674,2595663691.0,28.9,30.7,10.95,283.21
2023-01-31,688143,45.94,50.7,56.0,45.94,182258,945474465.0,21.58,8.75,4.08,92.39
2023-02-28,688143,50.6,52.18,57.47,48.7,216299,1148012300.0,17.3,2.92,1.48,109.65
2023-03-31,688143,52.58,44.75,53.47,43.0,190094,888704785.0,20.07,-14.24,-7.43,96.37
2023-04-28,688143,44.99,45.89,48.5,41.01,247336,1128102003.0,16.74,2.55,1.14,125.39
2023-05-31,688143,45.88,42.62,47.9,35.85,176383,727377362.0,26.26,-7.13,-3.27,89.42
2023-06-30,688143,42.56,49.51,50.98,38.24,160507,655678724.0,29.89,16.17,6.89,60.83
2023-07-31,688143,47.81,40.27,54.83,39.69,232698,842770657.0,30.58,-18.66,-9.24,88.13
2023-08-31,688143,40.49,43.52,44.57,37.33,173755,542223087.0,17.98,8.07,3.25,65.81
2023-09-28,688143,43.13,45.02,48.79,41.83,175162,600605335.0,15.99,3.45,1.5,66.34
2023-10-31,688143,43.8,48.6,50.55,40.05,151570,505426894.0,23.32,7.95,3.58,57.41
2023-11-30,688143,48.59,49.82,56.57,45.0,408459,1551481255.0,23.81,2.51,1.22,154.7
2023-12-29,688143,49.31,46.45,53.41,42.37,360170,1261152664.0,22.16,-6.76,-3.37,39.12
2024-01-31,688143,47.29,27.59,47.31,27.2,325399,905857866.0,43.29,-40.6,-18.86,35.27
2024-02-29,688143,27.85,33.0,34.04,19.4,459904,919963781.0,53.06,19.61,5.41,49.85
2024-03-29,688143,33.16,35.11,38.1,30.46,410119,1071235312.0,23.15,6.39,2.11,44.45
2024-04-30,688143,34.31,30.43,35.08,24.68,338784,744900469.0,29.62,-13.33,-4.68,36.33
2024-05-31,688143,30.43,32.3,32.79,28.8,328479,758010233.0,13.11,6.15,1.87,35.3
2024-06-28,688143,32.78,28.35,36.24,27.02,450313,1070346430.0,28.54,-12.23,-3.95,48.39
2024-07-31,688143,28.42,26.41,28.83,22.41,353140,660675936.0,22.65,-6.84,-1.94,37.95
2024-08-30,688143,26.73,24.06,28.67,22.41,362729,697802305.0,23.7,-8.9,-2.35,38.98
2024-09-30,688143,24.13,30.4,31.15,21.35,233550,426344062.0,40.73,26.35,6.34,25.1
2024-10-31,688143,36.38,36.35,36.54,27.15,732497,1743552956.0,30.89,19.57,5.95,78.71
2024-11-29,688143,43.53,32.34,43.53,28.66,726903,1848097281.0,40.91,-11.03,-4.01,78.11
2024-12-31,688143,32.64,29.13,34.79,28.58,566860,1353301576.0,19.2,-9.93,-3.21,59.97
2025-01-27,688143,29.14,35.98,41.37,25.72,842500,2184939043.0,53.72,23.52,6.85,89.13
2025-02-28,688143,36.38,36.91,48.83,30.22,1624835,4713515155.0,51.72,2.58,0.93,171.9
2025-03-31,688143,36.9,42.4,49.9,36.03,971351,3276613686.0,37.58,14.87,5.49,102.76
2025-04-30,688143,42.1,41.87,43.74,34.34,525147,1574803041.0,22.17,-1.25,-0.53,55.56
2025-05-30,688143,41.92,41.72,48.86,40.67,413558,1374768406.0,19.56,-0.36,-0.15,43.75
2025-06-30,688143,41.32,51.2,53.15,40.68,594717,2081988257.0,29.89,22.72,9.48,62.92
2025-07-31,688143,51.23,55.5,57.48,47.3,692328,2738180519.0,19.88,8.4,4.3,73.24
2025-08-29,688143,56.02,68.75,74.09,54.29,961244,4867607738.0,35.68,23.87,13.25,101.69
2025-09-30,688143,68.75,58.7,70.76,56.33,999088,4739779527.0,20.99,-14.62,-10.05,105.7
2025-10-31,688143,61.33,51.39,61.33,51.0,605943,2554027406.0,17.6,-12.45,-7.31,64.11
2025-11-28,688143,51.65,49.48,55.71,45.78,774709,2913988592.0,19.32,-3.72,-1.91,81.96
2025-12-31,688143,49.48,65.84,67.45,47.14,2218410,10079179866.0,41.05,33.06,16.36,181.28
2026-01-30,688143,67.4,69.05,82.43,63.22,1785900,9694129269.0,29.18,4.88,3.21,145.94
