日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1994-01-31,600820,11.0,10.64,11.2,9.9,115038,123619000.0,38.24,212.94,7.24,71.9
1994-02-28,600820,10.5,11.5,12.89,9.71,269572,302512000.0,29.89,8.08,0.86,168.48
1994-03-31,600820,11.5,12.25,15.43,10.9,535955,680151000.0,39.39,6.52,0.75,334.97
1994-04-29,600820,12.25,10.2,12.95,8.88,163752,178593000.0,33.22,-16.73,-2.05,102.35
1994-05-31,600820,10.0,9.56,10.73,9.2,74550,75494000.0,15.0,-6.27,-0.64,46.59
1994-06-30,600820,9.48,7.5,9.49,7.21,25616,21657000.0,23.85,-21.55,-2.06,16.01
1994-07-29,600820,7.62,4.36,7.62,4.3,32875,19024000.0,44.27,-41.87,-3.14,20.55
1994-08-31,600820,5.22,13.0,13.3,5.0,651468,676250000.0,190.37,198.17,8.64,325.73
1994-09-30,600820,13.3,18.3,23.5,12.9,727283,1431905000.0,81.54,40.77,5.3,363.64
1994-10-31,600820,18.0,15.94,19.6,12.8,450147,774981000.0,37.16,-12.9,-2.36,225.07
1994-11-30,600820,16.32,17.78,19.18,15.7,279917,503219000.0,21.83,11.54,1.84,139.96
1994-12-30,600820,17.92,17.7,19.87,15.9,182502,335025000.0,22.33,-0.45,-0.08,91.25
1995-01-27,600820,17.15,15.4,17.94,15.0,23041,37777000.0,16.61,-12.99,-2.3,11.52
1995-02-28,600820,14.98,14.9,16.5,13.49,34757,52902000.0,19.55,-3.25,-0.5,17.38
1995-03-31,600820,14.88,18.4,18.68,14.61,149426,267218000.0,27.32,23.49,3.5,74.71
1995-04-28,600820,18.5,16.7,19.0,15.2,103908,187907000.0,20.65,-9.24,-1.7,51.95
1995-05-31,600820,16.5,19.1,26.6,15.78,256656,571564000.0,64.79,14.37,2.4,128.33
1995-06-30,600820,19.21,17.38,19.95,16.0,41851,77068000.0,20.68,-9.01,-1.72,20.93
1995-07-31,600820,17.05,17.65,19.2,17.05,43750,79460000.0,12.37,1.55,0.27,21.88
1995-08-31,600820,17.68,18.15,19.18,17.68,43382,79930000.0,8.5,2.83,0.5,21.69
1995-09-29,600820,18.3,15.58,19.25,14.85,114313,175449000.0,24.24,-14.16,-2.57,40.88
1995-10-31,600820,15.58,15.69,17.71,14.68,83058,102448195.0,19.45,0.71,0.11,29.7
1995-11-30,600820,15.55,15.19,16.29,14.57,24440,28546000.0,10.96,-3.19,-0.5,8.74
1995-12-29,600820,15.0,12.95,15.54,12.74,14422,15414000.0,18.43,-14.75,-2.24,5.16
1996-01-31,600820,12.6,11.49,14.35,10.8,12846,11810000.0,27.41,-11.27,-1.46,4.59
1996-02-16,600820,11.62,12.47,12.47,11.17,4408,3959000.0,11.31,8.53,0.98,1.58
1996-03-29,600820,12.89,12.08,14.01,11.91,14643,14269000.0,16.84,-3.13,-0.39,5.24
