日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2006-10-31,601398,3.4,3.3,3.44,3.25,31645868,10639557846.0,6.09,5.77,0.18,46.33
2006-11-30,601398,3.3,3.81,4.01,3.25,68925399,25080132677.0,23.03,15.45,0.51,100.9
2006-12-29,601398,3.83,6.2,6.36,3.72,74221641,34726002691.0,69.29,62.73,2.39,108.66
2007-01-31,601398,6.3,5.01,6.79,4.9,104611902,57765097112.0,30.48,-19.19,-1.19,113.95
2007-02-28,601398,4.98,4.9,5.23,4.56,47018218,23102340306.0,13.37,-2.2,-0.11,51.21
2007-03-30,601398,4.8,5.49,5.82,4.64,72644365,37304372493.0,24.08,12.04,0.59,79.13
2007-04-30,601398,5.51,5.42,5.66,5.11,92191084,50409017524.0,10.02,-1.28,-0.07,100.42
2007-05-31,601398,5.52,5.48,5.94,5.17,94438949,52531731047.0,14.21,1.11,0.06,102.87
2007-06-29,601398,5.49,5.03,5.64,4.72,59500676,30587291908.0,16.79,-8.21,-0.45,64.81
2007-07-31,601398,5.04,5.76,5.93,4.97,56319527,30948927722.0,19.09,14.51,0.73,61.35
2007-08-31,601398,5.77,6.86,7.27,5.47,98351836,64576236935.0,31.25,19.1,1.1,107.13
2007-09-28,601398,6.89,6.63,7.14,6.27,48396095,32230579874.0,12.68,-3.35,-0.23,52.71
2007-10-31,601398,6.93,8.76,8.91,6.83,58610143,45377962854.0,31.37,32.13,2.13,48.58
2007-11-30,601398,8.75,8.01,9.02,7.52,36078198,29639574033.0,17.12,-8.56,-0.75,29.9
2007-12-28,601398,8.01,8.15,8.45,7.54,29332143,23628265815.0,11.36,1.75,0.14,24.31
2008-01-31,601398,8.16,6.55,8.42,6.38,45321725,34608659941.0,25.03,-19.63,-1.6,37.56
2008-02-29,601398,6.52,6.55,7.3,6.22,20961260,14052508356.0,16.49,0.0,0.0,17.37
2008-03-31,601398,6.53,6.15,6.7,5.32,26007153,15454802785.0,21.07,-6.11,-0.4,21.56
2008-04-30,601398,6.12,6.68,6.96,5.56,49702822,31416518362.0,22.76,8.62,0.53,33.25
2008-05-30,601398,6.72,5.9,6.82,5.8,22010079,13623909465.0,15.27,-11.68,-0.78,14.72
2008-06-30,601398,5.89,5.11,6.02,5.02,16065269,8462090132.0,16.95,-13.39,-0.79,10.75
2008-07-31,601398,5.12,5.22,5.49,4.7,23058519,11549772791.0,15.46,2.15,0.11,15.42
2008-08-29,601398,5.18,5.08,5.42,4.65,11759786,5751922887.0,14.75,-2.68,-0.14,7.87
2008-09-26,601398,5.02,4.5,5.06,3.28,39110705,16159692295.0,35.04,-11.42,-0.58,26.16
2008-10-31,601398,4.43,3.77,4.58,3.52,32171846,12757181621.0,23.56,-16.22,-0.73,21.52
2008-11-28,601398,3.73,3.98,4.33,3.73,32275378,12727812397.0,15.92,5.57,0.21,21.59
2008-12-31,601398,3.95,3.69,4.28,3.68,33965209,13055819511.0,15.08,-7.29,-0.29,22.72
2009-01-23,601398,3.74,3.81,3.9,3.62,25945621,9348464049.0,7.59,3.25,0.12,17.35
2009-02-27,601398,3.84,3.88,4.29,3.77,54195363,20911745767.0,13.65,1.84,0.07,36.25
2009-03-31,601398,3.86,4.09,4.17,3.76,60536602,23114961287.0,10.57,5.41,0.21,40.49
2009-04-30,601398,4.1,4.24,4.39,4.07,61388293,25016442443.0,7.82,3.67,0.15,41.06
2009-05-27,601398,4.25,4.49,4.65,4.24,44864952,19228779246.0,9.67,5.9,0.25,30.01
2009-06-30,601398,4.53,5.73,6.07,4.53,71674492,35285384783.0,34.3,27.62,1.24,47.94
2009-07-31,601398,5.71,5.74,5.95,5.31,84626158,44868714158.0,11.17,0.17,0.01,56.61
2009-08-31,601398,5.75,4.78,5.75,4.77,53032913,26303912740.0,17.07,-16.72,-0.96,35.47
2009-09-30,601398,4.77,5.08,5.45,4.77,35904097,17558620955.0,14.23,6.28,0.3,24.02
2009-10-30,601398,5.21,5.37,5.57,5.14,26024243,13156634669.0,8.46,5.71,0.29,1.04
2009-11-30,601398,5.28,5.54,5.93,5.26,39476146,21056959867.0,12.48,3.17,0.17,1.57
2009-12-31,601398,5.51,5.75,5.77,5.3,33187329,17499315440.0,8.48,3.79,0.21,1.32
2010-01-29,601398,5.74,5.16,5.85,5.12,35876129,18393500167.0,12.7,-10.26,-0.59,1.43
2010-02-26,601398,5.15,5.18,5.26,5.07,13656488,6617597610.0,3.68,0.39,0.02,0.54
2010-03-31,601398,5.19,5.29,5.36,5.1,22904382,11232160835.0,5.02,2.12,0.11,0.91
2010-04-30,601398,5.29,4.85,5.36,4.71,26222454,12411388263.0,12.29,-8.32,-0.44,1.04
2010-05-31,601398,4.78,4.74,4.95,4.61,21519187,9588033997.0,7.01,-2.27,-0.11,0.86
2010-06-30,601398,4.73,4.54,4.77,4.5,12864367,5401812713.0,5.7,-4.22,-0.2,0.51
2010-07-30,601398,4.53,4.79,4.85,4.49,14852644,6282521689.0,7.93,5.51,0.25,0.59
2010-08-31,601398,4.78,4.56,4.86,4.55,19142434,7990724140.0,6.47,-4.8,-0.23,0.76
2010-09-30,601398,4.56,4.52,4.64,4.41,14861534,6019986916.0,5.04,-0.88,-0.04,0.59
2010-10-29,601398,4.53,4.84,5.26,4.5,29947232,13260019042.0,16.81,7.08,0.32,1.19
2010-11-30,601398,4.85,4.74,5.49,4.7,42309508,19410365326.0,16.32,-2.07,-0.1,1.61
2010-12-31,601398,4.74,4.78,4.96,4.59,17204309,7280517449.0,7.81,0.84,0.04,0.66
2011-01-31,601398,4.78,4.79,4.92,4.67,12301402,5216347371.0,5.23,0.21,0.01,0.47
2011-02-28,601398,4.78,4.8,4.95,4.74,9454859,4064364749.0,4.38,0.21,0.01,0.36
2011-03-31,601398,4.8,5.02,5.11,4.74,18335790,8039037468.0,7.71,4.58,0.22,0.7
2011-04-29,601398,5.04,5.11,5.26,5.0,10459748,4796793072.0,5.18,1.79,0.09,0.4
2011-05-30,601398,5.13,5.11,5.2,4.87,9721402,4396047679.0,6.46,0.0,0.0,0.37
